# Radius per segment (in mm): 20.0, 40.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.37784e+00,8.11168e+00,8.64457e+00,1.05174e+01,1.96781e+01,1.99929e+01
2,8.37187e+00,8.10573e+00,8.63857e+00,1.05112e+01,1.96711e+01,1.99858e+01
3,8.36579e+00,8.09968e+00,8.63248e+00,1.05049e+01,1.96640e+01,1.99787e+01
4,8.35972e+00,8.09364e+00,8.62639e+00,1.04987e+01,1.96570e+01,1.99717e+01
5,8.35367e+00,8.08760e+00,8.62030e+00,1.04924e+01,1.96499e+01,1.99646e+01
6,8.34762e+00,8.08158e+00,8.61423e+00,1.04862e+01,1.96429e+01,1.99575e+01
7,8.34158e+00,8.07557e+00,8.60817e+00,1.04800e+01,1.96359e+01,1.99505e+01
8,8.33556e+00,8.06957e+00,8.60213e+00,1.04738e+01,1.96289e+01,1.99435e+01
9,8.32956e+00,8.06359e+00,8.59610e+00,1.04676e+01,1.96219e+01,1.99365e+01
10,8.32357e+00,8.05762e+00,8.59010e+00,1.04614e+01,1.96150e+01,1.99295e+01
11,8.31761e+00,8.05168e+00,8.58411e+00,1.04553e+01,1.96081e+01,1.99226e+01
12,8.31166e+00,8.04576e+00,8.57814e+00,1.04492e+01,1.96012e+01,1.99156e+01
13,8.30574e+00,8.03986e+00,8.57220e+00,1.04431e+01,1.95943e+01,1.99087e+01
14,8.29985e+00,8.03399e+00,8.56628e+00,1.04370e+01,1.95874e+01,1.99019e+01
15,8.29398e+00,8.02815e+00,8.56040e+00,1.04309e+01,1.95806e+01,1.98950e+01
16,8.28815e+00,8.02233e+00,8.55454e+00,1.04249e+01,1.95738e+01,1.98882e+01
17,8.28234e+00,8.01655e+00,8.54871e+00,1.04189e+01,1.95671e+01,1.98814e+01
18,8.27657e+00,8.01080e+00,8.54292e+00,1.04130e+01,1.95604e+01,1.98747e+01
19,8.27083e+00,8.00508e+00,8.53716e+00,1.04071e+01,1.95537e+01,1.98680e+01
20,8.26513e+00,7.99941e+00,8.53144e+00,1.04012e+01,1.95471e+01,1.98614e+01
21,8.25947e+00,7.99376e+00,8.52575e+00,1.03954e+01,1.95406e+01,1.98548e+01
22,8.25385e+00,7.98816e+00,8.52011e+00,1.03896e+01,1.95340e+01,1.98482e+01
23,8.24827e+00,7.98261e+00,8.51451e+00,1.03838e+01,1.95275e+01,1.98417e+01
24,8.24274e+00,7.97709e+00,8.50896e+00,1.03781e+01,1.95211e+01,1.98353e+01
25,8.23725e+00,7.97162e+00,8.50344e+00,1.03725e+01,1.95147e+01,1.98289e+01
26,8.23180e+00,7.96620e+00,8.49798e+00,1.03669e+01,1.95084e+01,1.98225e+01
27,8.22641e+00,7.96083e+00,8.49257e+00,1.03613e+01,1.95022e+01,1.98163e+01
28,8.22107e+00,7.95550e+00,8.48720e+00,1.03558e+01,1.94960e+01,1.98100e+01
29,8.21578e+00,7.95023e+00,8.48189e+00,1.03504e+01,1.94898e+01,1.98039e+01
30,8.21054e+00,7.94502e+00,8.47664e+00,1.03450e+01,1.94837e+01,1.97978e+01
31,8.20536e+00,7.93985e+00,8.47144e+00,1.03396e+01,1.94777e+01,1.97917e+01
32,8.20023e+00,7.93475e+00,8.46629e+00,1.03343e+01,1.94718e+01,1.97857e+01
33,8.19517e+00,7.92970e+00,8.46121e+00,1.03291e+01,1.94659e+01,1.97798e+01
34,8.19016e+00,7.92472e+00,8.45618e+00,1.03240e+01,1.94601e+01,1.97740e+01
35,8.18522e+00,7.91979e+00,8.45122e+00,1.03189e+01,1.94543e+01,1.97683e+01
36,8.18034e+00,7.91493e+00,8.44633e+00,1.03138e+01,1.94487e+01,1.97626e+01
37,8.17553e+00,7.91014e+00,8.44149e+00,1.03089e+01,1.94431e+01,1.97570e+01
38,8.17078e+00,7.90541e+00,8.43673e+00,1.03040e+01,1.94376e+01,1.97514e+01
39,8.16610e+00,7.90075e+00,8.43203e+00,1.02992e+01,1.94322e+01,1.97460e+01
40,8.16149e+00,7.89615e+00,8.42740e+00,1.02944e+01,1.94268e+01,1.97406e+01
41,8.15695e+00,7.89163e+00,8.42285e+00,1.02897e+01,1.94215e+01,1.97353e+01
42,8.15249e+00,7.88718e+00,8.41836e+00,1.02851e+01,1.94163e+01,1.97301e+01
43,8.14809e+00,7.88281e+00,8.41396e+00,1.02806e+01,1.94112e+01,1.97250e+01
44,8.14378e+00,7.87850e+00,8.40962e+00,1.02762e+01,1.94062e+01,1.97200e+01
45,8.13954e+00,7.87428e+00,8.40537e+00,1.02718e+01,1.94013e+01,1.97150e+01
46,8.13537e+00,7.87013e+00,8.40119e+00,1.02675e+01,1.93965e+01,1.97102e+01
47,8.13129e+00,7.86606e+00,8.39709e+00,1.02633e+01,1.93917e+01,1.97054e+01
48,8.12729e+00,7.86208e+00,8.39307e+00,1.02592e+01,1.93871e+01,1.97007e+01
49,8.12337e+00,7.85817e+00,8.38913e+00,1.02551e+01,1.93825e+01,1.96962e+01
50,8.11953e+00,7.85435e+00,8.38528e+00,1.02512e+01,1.93781e+01,1.96917e+01
51,8.11577e+00,7.85061e+00,8.38151e+00,1.02473e+01,1.93737e+01,1.96873e+01
52,8.11210e+00,7.84695e+00,8.37783e+00,1.02435e+01,1.93695e+01,1.96831e+01
53,8.10852e+00,7.84338e+00,8.37424e+00,1.02399e+01,1.93653e+01,1.96789e+01
54,8.10503e+00,7.83990e+00,8.37073e+00,1.02363e+01,1.93613e+01,1.96748e+01
55,8.10162e+00,7.83651e+00,8.36731e+00,1.02327e+01,1.93573e+01,1.96708e+01
56,8.09831e+00,7.83321e+00,8.36398e+00,1.02293e+01,1.93535e+01,1.96670e+01
57,8.09508e+00,7.82999e+00,8.36075e+00,1.02260e+01,1.93497e+01,1.96632e+01
58,8.09195e+00,7.82687e+00,8.35760e+00,1.02228e+01,1.93461e+01,1.96596e+01
59,8.08891e+00,7.82384e+00,8.35455e+00,1.02196e+01,1.93426e+01,1.96560e+01
60,8.08597e+00,7.82091e+00,8.35159e+00,1.02166e+01,1.93391e+01,1.96526e+01
61,8.08311e+00,7.81807e+00,8.34873e+00,1.02137e+01,1.93358e+01,1.96493e+01
62,8.08036e+00,7.81533e+00,8.34597e+00,1.02108e+01,1.93326e+01,1.96461e+01
63,8.07770e+00,7.81268e+00,8.34330e+00,1.02081e+01,1.93296e+01,1.96430e+01
64,8.07514e+00,7.81013e+00,8.34073e+00,1.02055e+01,1.93266e+01,1.96400e+01
65,8.07268e+00,7.80767e+00,8.33826e+00,1.02029e+01,1.93237e+01,1.96371e+01
66,8.07032e+00,7.80532e+00,8.33589e+00,1.02005e+01,1.93210e+01,1.96344e+01
67,8.06805e+00,7.80307e+00,8.33361e+00,1.01982e+01,1.93184e+01,1.96317e+01
68,8.06589e+00,7.80091e+00,8.33144e+00,1.01959e+01,1.93159e+01,1.96292e+01
69,8.06383e+00,7.79886e+00,8.32938e+00,1.01938e+01,1.93135e+01,1.96268e+01
70,8.06187e+00,7.79691e+00,8.32741e+00,1.01918e+01,1.93112e+01,1.96245e+01
71,8.06001e+00,7.79506e+00,8.32555e+00,1.01899e+01,1.93090e+01,1.96224e+01
72,8.05826e+00,7.79331e+00,8.32379e+00,1.01881e+01,1.93070e+01,1.96203e+01
73,8.05661e+00,7.79167e+00,8.32213e+00,1.01864e+01,1.93051e+01,1.96184e+01
74,8.05507e+00,7.79013e+00,8.32058e+00,1.01848e+01,1.93033e+01,1.96166e+01
75,8.05363e+00,7.78869e+00,8.31913e+00,1.01833e+01,1.93016e+01,1.96149e+01
76,8.05229e+00,7.78736e+00,8.31779e+00,1.01819e+01,1.93001e+01,1.96134e+01
77,8.05106e+00,7.78614e+00,8.31656e+00,1.01807e+01,1.92987e+01,1.96120e+01
78,8.04994e+00,7.78502e+00,8.31543e+00,1.01795e+01,1.92974e+01,1.96107e+01
79,8.04892e+00,7.78401e+00,8.31441e+00,1.01785e+01,1.92962e+01,1.96095e+01
80,8.04802e+00,7.78310e+00,8.31350e+00,1.01775e+01,1.92951e+01,1.96084e+01
81,8.04721e+00,7.78230e+00,8.31270e+00,1.01767e+01,1.92942e+01,1.96075e+01
82,8.04652e+00,7.78161e+00,8.31200e+00,1.01760e+01,1.92934e+01,1.96067e+01
83,8.04593e+00,7.78103e+00,8.31141e+00,1.01754e+01,1.92927e+01,1.96060e+01
84,8.04546e+00,7.78055e+00,8.31093e+00,1.01749e+01,1.92922e+01,1.96054e+01
85,8.04509e+00,7.78018e+00,8.31056e+00,1.01745e+01,1.92917e+01,1.96050e+01
86,8.04482e+00,7.77992e+00,8.31030e+00,1.01742e+01,1.92914e+01,1.96047e+01
87,8.04467e+00,7.77977e+00,8.31014e+00,1.01741e+01,1.92913e+01,1.96045e+01
88,8.04463e+00,7.77972e+00,8.31010e+00,1.01740e+01,1.92912e+01,1.96045e+01
89,8.04469e+00,7.77979e+00,8.31016e+00,1.01741e+01,1.92913e+01,1.96046e+01
90,8.04486e+00,7.77996e+00,8.31034e+00,1.01743e+01,1.92915e+01,1.96048e+01
91,8.04514e+00,7.78024e+00,8.31062e+00,1.01746e+01,1.92918e+01,1.96051e+01
92,8.04553e+00,7.78063e+00,8.31101e+00,1.01750e+01,1.92923e+01,1.96056e+01
93,8.04603e+00,7.78113e+00,8.31151e+00,1.01755e+01,1.92929e+01,1.96061e+01
94,8.04664e+00,7.78173e+00,8.31212e+00,1.01761e+01,1.92936e+01,1.96068e+01
95,8.04735e+00,7.78244e+00,8.31284e+00,1.01768e+01,1.92944e+01,1.96077e+01
96,8.04818e+00,7.78326e+00,8.31366e+00,1.01777e+01,1.92954e+01,1.96086e+01
97,8.04911e+00,7.78419e+00,8.31460e+00,1.01787e+01,1.92964e+01,1.96097e+01
98,8.05015e+00,7.78522e+00,8.31564e+00,1.01797e+01,1.92976e+01,1.96109e+01
99,8.05129e+00,7.78637e+00,8.31679e+00,1.01809e+01,1.92990e+01,1.96123e+01
100,8.05254e+00,7.78761e+00,8.31805e+00,1.01822e+01,1.93004e+01,1.96137e+01
101,8.05390e+00,7.78897e+00,8.31941e+00,1.01836e+01,1.93020e+01,1.96153e+01
102,8.05537e+00,7.79043e+00,8.32088e+00,1.01851e+01,1.93037e+01,1.96170e+01
103,8.05694e+00,7.79199e+00,8.32246e+00,1.01867e+01,1.93055e+01,1.96189e+01
104,8.05862e+00,7.79366e+00,8.32415e+00,1.01885e+01,1.93075e+01,1.96208e+01
105,8.06040e+00,7.79544e+00,8.32593e+00,1.01903e+01,1.93096e+01,1.96229e+01
106,8.06229e+00,7.79732e+00,8.32783e+00,1.01922e+01,1.93118e+01,1.96251e+01
107,8.06428e+00,7.79930e+00,8.32983e+00,1.01943e+01,1.93141e+01,1.96274e+01
