# Radius per segment (in mm): 20.0, 30.0, 50.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82905e+01,1.79849e+01,1.87670e+01,1.91360e+01,1.95818e+01,1.99908e+01
2,1.82815e+01,1.79760e+01,1.87579e+01,1.91269e+01,1.95727e+01,1.99816e+01
3,1.82725e+01,1.79670e+01,1.87488e+01,1.91178e+01,1.95635e+01,1.99724e+01
4,1.82635e+01,1.79581e+01,1.87398e+01,1.91087e+01,1.95544e+01,1.99632e+01
5,1.82545e+01,1.79491e+01,1.87307e+01,1.90996e+01,1.95452e+01,1.99540e+01
6,1.82455e+01,1.79402e+01,1.87217e+01,1.90905e+01,1.95361e+01,1.99448e+01
7,1.82366e+01,1.79313e+01,1.87127e+01,1.90814e+01,1.95269e+01,1.99356e+01
8,1.82276e+01,1.79223e+01,1.87037e+01,1.90724e+01,1.95178e+01,1.99264e+01
9,1.82187e+01,1.79134e+01,1.86947e+01,1.90633e+01,1.95087e+01,1.99173e+01
10,1.82097e+01,1.79045e+01,1.86857e+01,1.90543e+01,1.94996e+01,1.99082e+01
11,1.82008e+01,1.78957e+01,1.86767e+01,1.90453e+01,1.94906e+01,1.98990e+01
12,1.81919e+01,1.78868e+01,1.86678e+01,1.90363e+01,1.94815e+01,1.98899e+01
13,1.81831e+01,1.78780e+01,1.86588e+01,1.90273e+01,1.94725e+01,1.98808e+01
14,1.81742e+01,1.78692e+01,1.86499e+01,1.90183e+01,1.94635e+01,1.98718e+01
15,1.81654e+01,1.78604e+01,1.86410e+01,1.90094e+01,1.94545e+01,1.98627e+01
16,1.81566e+01,1.78516e+01,1.86322e+01,1.90005e+01,1.94455e+01,1.98537e+01
17,1.81478e+01,1.78428e+01,1.86233e+01,1.89916e+01,1.94366e+01,1.98447e+01
18,1.81390e+01,1.78341e+01,1.86145e+01,1.89827e+01,1.94276e+01,1.98358e+01
19,1.81303e+01,1.78254e+01,1.86057e+01,1.89739e+01,1.94188e+01,1.98268e+01
20,1.81216e+01,1.78167e+01,1.85969e+01,1.89651e+01,1.94099e+01,1.98179e+01
21,1.81129e+01,1.78081e+01,1.85882e+01,1.89563e+01,1.94011e+01,1.98090e+01
22,1.81042e+01,1.77995e+01,1.85795e+01,1.89475e+01,1.93922e+01,1.98002e+01
23,1.80956e+01,1.77909e+01,1.85708e+01,1.89388e+01,1.93835e+01,1.97913e+01
