# Radius per segment (in mm): 40.0, 60.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46851e+01,1.45395e+01,1.49119e+01,1.81282e+01,1.88136e+01,1.99739e+01
2,1.46608e+01,1.45152e+01,1.48875e+01,1.81027e+01,1.87878e+01,1.99477e+01
3,1.46364e+01,1.44909e+01,1.48631e+01,1.80773e+01,1.87621e+01,1.99216e+01
4,1.46122e+01,1.44667e+01,1.48387e+01,1.80518e+01,1.87364e+01,1.98955e+01
5,1.45879e+01,1.44425e+01,1.48144e+01,1.80264e+01,1.87108e+01,1.98694e+01
6,1.45636e+01,1.44183e+01,1.47900e+01,1.80010e+01,1.86851e+01,1.98434e+01
7,1.45394e+01,1.43941e+01,1.47658e+01,1.79756e+01,1.86595e+01,1.98174e+01
8,1.45152e+01,1.43700e+01,1.47415e+01,1.79502e+01,1.86339e+01,1.97914e+01
9,1.44911e+01,1.43459e+01,1.47173e+01,1.79249e+01,1.86084e+01,1.97655e+01
10,1.44670e+01,1.43218e+01,1.46931e+01,1.78997e+01,1.85829e+01,1.97397e+01
11,1.44429e+01,1.42978e+01,1.46690e+01,1.78745e+01,1.85575e+01,1.97138e+01
12,1.44189e+01,1.42739e+01,1.46449e+01,1.78493e+01,1.85321e+01,1.96881e+01
13,1.43950e+01,1.42500e+01,1.46209e+01,1.78243e+01,1.85068e+01,1.96624e+01
14,1.43711e+01,1.42261e+01,1.45969e+01,1.77992e+01,1.84815e+01,1.96367e+01
15,1.43473e+01,1.42023e+01,1.45730e+01,1.77743e+01,1.84563e+01,1.96111e+01
16,1.43235e+01,1.41786e+01,1.45492e+01,1.77494e+01,1.84312e+01,1.95856e+01
17,1.42998e+01,1.41550e+01,1.45254e+01,1.77245e+01,1.84062e+01,1.95602e+01
18,1.42762e+01,1.41314e+01,1.45017e+01,1.76998e+01,1.83812e+01,1.95348e+01
19,1.42526e+01,1.41079e+01,1.44781e+01,1.76751e+01,1.83563e+01,1.95095e+01
20,1.42291e+01,1.40845e+01,1.44545e+01,1.76505e+01,1.83315e+01,1.94843e+01
21,1.42058e+01,1.40611e+01,1.44310e+01,1.76260e+01,1.83067e+01,1.94592e+01
22,1.41824e+01,1.40378e+01,1.44077e+01,1.76016e+01,1.82821e+01,1.94342e+01
23,1.41592e+01,1.40147e+01,1.43844e+01,1.75772e+01,1.82575e+01,1.94092e+01
24,1.41361e+01,1.39916e+01,1.43612e+01,1.75530e+01,1.82331e+01,1.93844e+01
25,1.41130e+01,1.39686e+01,1.43380e+01,1.75289e+01,1.82087e+01,1.93597e+01
26,1.40901e+01,1.39457e+01,1.43150e+01,1.75048e+01,1.81845e+01,1.93350e+01
27,1.40673e+01,1.39229e+01,1.42921e+01,1.74809e+01,1.81603e+01,1.93105e+01
28,1.40445e+01,1.39002e+01,1.42693e+01,1.74571e+01,1.81363e+01,1.92861e+01
29,1.40219e+01,1.38776e+01,1.42466e+01,1.74334e+01,1.81124e+01,1.92618e+01
30,1.39994e+01,1.38552e+01,1.42240e+01,1.74098e+01,1.80886e+01,1.92377e+01
31,1.39770e+01,1.38328e+01,1.42016e+01,1.73863e+01,1.80649e+01,1.92136e+01
32,1.39547e+01,1.38106e+01,1.41792e+01,1.73630e+01,1.80413e+01,1.91897e+01
33,1.39325e+01,1.37884e+01,1.41570e+01,1.73398e+01,1.80179e+01,1.91659e+01
34,1.39105e+01,1.37664e+01,1.41349e+01,1.73167e+01,1.79946e+01,1.91423e+01
35,1.38886e+01,1.37446e+01,1.41129e+01,1.72937e+01,1.79714e+01,1.91187e+01
36,1.38668e+01,1.37228e+01,1.40910e+01,1.72709e+01,1.79484e+01,1.90954e+01
37,1.38451e+01,1.37012e+01,1.40693e+01,1.72482e+01,1.79255e+01,1.90721e+01
38,1.38236e+01,1.36797e+01,1.40477e+01,1.72257e+01,1.79028e+01,1.90490e+01
39,1.38022e+01,1.36584e+01,1.40263e+01,1.72033e+01,1.78802e+01,1.90261e+01
40,1.37810e+01,1.36372e+01,1.40050e+01,1.71810e+01,1.78577e+01,1.90033e+01
41,1.37599e+01,1.36162e+01,1.39838e+01,1.71589e+01,1.78354e+01,1.89806e+01
42,1.37389e+01,1.35952e+01,1.39628e+01,1.71370e+01,1.78133e+01,1.89582e+01
43,1.37181e+01,1.35745e+01,1.39419e+01,1.71152e+01,1.77913e+01,1.89358e+01
44,1.36975e+01,1.35539e+01,1.39212e+01,1.70936e+01,1.77694e+01,1.89137e+01
45,1.36770e+01,1.35334e+01,1.39006e+01,1.70721e+01,1.77478e+01,1.88917e+01
46,1.36567e+01,1.35131e+01,1.38802e+01,1.70508e+01,1.77263e+01,1.88698e+01
47,1.36365e+01,1.34930e+01,1.38600e+01,1.70296e+01,1.77050e+01,1.88482e+01
48,1.36165e+01,1.34730e+01,1.38399e+01,1.70087e+01,1.76838e+01,1.88267e+01
49,1.35966e+01,1.34532e+01,1.38200e+01,1.69879e+01,1.76628e+01,1.88054e+01
50,1.35769e+01,1.34335e+01,1.38002e+01,1.69672e+01,1.76420e+01,1.87843e+01
51,1.35574e+01,1.34140e+01,1.37806e+01,1.69468e+01,1.76214e+01,1.87633e+01
52,1.35380e+01,1.33947e+01,1.37612e+01,1.69265e+01,1.76009e+01,1.87426e+01
53,1.35188e+01,1.33756e+01,1.37420e+01,1.69064e+01,1.75806e+01,1.87220e+01
54,1.34998e+01,1.33566e+01,1.37229e+01,1.68865e+01,1.75606e+01,1.87016e+01
55,1.34810e+01,1.33378e+01,1.37040e+01,1.68668e+01,1.75407e+01,1.86814e+01
56,1.34624e+01,1.33192e+01,1.36853e+01,1.68473e+01,1.75210e+01,1.86614e+01
57,1.34439e+01,1.33008e+01,1.36668e+01,1.68280e+01,1.75014e+01,1.86416e+01
58,1.34256e+01,1.32825e+01,1.36485e+01,1.68088e+01,1.74821e+01,1.86220e+01
59,1.34075e+01,1.32645e+01,1.36303e+01,1.67899e+01,1.74630e+01,1.86025e+01
60,1.33896e+01,1.32466e+01,1.36124e+01,1.67711e+01,1.74441e+01,1.85833e+01
61,1.33719e+01,1.32289e+01,1.35946e+01,1.67525e+01,1.74253e+01,1.85643e+01
62,1.33544e+01,1.32114e+01,1.35770e+01,1.67342e+01,1.74068e+01,1.85455e+01
63,1.33370e+01,1.31941e+01,1.35596e+01,1.67160e+01,1.73885e+01,1.85269e+01
64,1.33199e+01,1.31770e+01,1.35424e+01,1.66981e+01,1.73704e+01,1.85085e+01
65,1.33029e+01,1.31601e+01,1.35254e+01,1.66803e+01,1.73525e+01,1.84903e+01
66,1.32862e+01,1.31434e+01,1.35086e+01,1.66628e+01,1.73348e+01,1.84723e+01
67,1.32696e+01,1.31268e+01,1.34920e+01,1.66454e+01,1.73173e+01,1.84546e+01
68,1.32533e+01,1.31105e+01,1.34756e+01,1.66283e+01,1.73000e+01,1.84370e+01
69,1.32371e+01,1.30944e+01,1.34594e+01,1.66114e+01,1.72829e+01,1.84197e+01
70,1.32211e+01,1.30785e+01,1.34434e+01,1.65947e+01,1.72660e+01,1.84026e+01
71,1.32055e+01,1.30628e+01,1.34276e+01,1.65782e+01,1.72494e+01,1.83857e+01
72,1.31899e+01,1.30473e+01,1.34120e+01,1.65619e+01,1.72330e+01,1.83690e+01
73,1.31746e+01,1.30320e+01,1.33966e+01,1.65459e+01,1.72168e+01,1.83525e+01
74,1.31594e+01,1.30169e+01,1.33815e+01,1.65300e+01,1.72008e+01,1.83363e+01
75,1.31445e+01,1.30020e+01,1.33665e+01,1.65144e+01,1.71850e+01,1.83203e+01
76,1.31298e+01,1.29873e+01,1.33517e+01,1.64990e+01,1.71695e+01,1.83045e+01
77,1.31153e+01,1.29728e+01,1.33372e+01,1.64838e+01,1.71541e+01,1.82889e+01
78,1.31010e+01,1.29585e+01,1.33228e+01,1.64688e+01,1.71390e+01,1.82736e+01
79,1.30869e+01,1.29445e+01,1.33087e+01,1.64540e+01,1.71241e+01,1.82585e+01
80,1.30730e+01,1.29306e+01,1.32948e+01,1.64395e+01,1.71095e+01,1.82436e+01
81,1.30593e+01,1.29170e+01,1.32810e+01,1.64252e+01,1.70950e+01,1.82289e+01
82,1.30459e+01,1.29035e+01,1.32675e+01,1.64111e+01,1.70808e+01,1.82145e+01
83,1.30326e+01,1.28903e+01,1.32543e+01,1.63972e+01,1.70668e+01,1.82003e+01
84,1.30196e+01,1.28773e+01,1.32412e+01,1.63836e+01,1.70530e+01,1.81863e+01
85,1.30068e+01,1.28645e+01,1.32283e+01,1.63702e+01,1.70395e+01,1.81726e+01
86,1.29942e+01,1.28520e+01,1.32157e+01,1.63570e+01,1.70262e+01,1.81591e+01
87,1.29818e+01,1.28396e+01,1.32033e+01,1.63440e+01,1.70131e+01,1.81458e+01
88,1.29696e+01,1.28274e+01,1.31910e+01,1.63312e+01,1.70002e+01,1.81327e+01
89,1.29576e+01,1.28155e+01,1.31790e+01,1.63187e+01,1.69876e+01,1.81199e+01
90,1.29459e+01,1.28038e+01,1.31673e+01,1.63064e+01,1.69752e+01,1.81073e+01
91,1.29343e+01,1.27922e+01,1.31557e+01,1.62943e+01,1.69630e+01,1.80949e+01
92,1.29230e+01,1.27809e+01,1.31443e+01,1.62825e+01,1.69510e+01,1.80828e+01
93,1.29119e+01,1.27699e+01,1.31332e+01,1.62708e+01,1.69393e+01,1.80708e+01
94,1.29010e+01,1.27590e+01,1.31222e+01,1.62594e+01,1.69278e+01,1.80592e+01
95,1.28903e+01,1.27483e+01,1.31115e+01,1.62482e+01,1.69165e+01,1.80477e+01
96,1.28799e+01,1.27379e+01,1.31010e+01,1.62373e+01,1.69054e+01,1.80365e+01
97,1.28696e+01,1.27276e+01,1.30907e+01,1.62265e+01,1.68946e+01,1.80255e+01
98,1.28596e+01,1.27176e+01,1.30807e+01,1.62160e+01,1.68840e+01,1.80147e+01
99,1.28497e+01,1.27078e+01,1.30708e+01,1.62057e+01,1.68736e+01,1.80041e+01
100,1.28401e+01,1.26982e+01,1.30611e+01,1.61956e+01,1.68634e+01,1.79938e+01
101,1.28307e+01,1.26888e+01,1.30517e+01,1.61858e+01,1.68535e+01,1.79837e+01
102,1.28215e+01,1.26796e+01,1.30424e+01,1.61761e+01,1.68437e+01,1.79738e+01
