# Radius per segment (in mm): 50.0, 50.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74678e+01,1.73467e+01,1.78316e+01,1.82704e+01,1.96416e+01,1.99921e+01
2,1.74602e+01,1.73390e+01,1.78239e+01,1.82627e+01,1.96338e+01,1.99842e+01
3,1.74525e+01,1.73314e+01,1.78162e+01,1.82550e+01,1.96259e+01,1.99763e+01
4,1.74449e+01,1.73238e+01,1.78086e+01,1.82473e+01,1.96181e+01,1.99684e+01
5,1.74373e+01,1.73162e+01,1.78009e+01,1.82396e+01,1.96102e+01,1.99605e+01
6,1.74297e+01,1.73086e+01,1.77933e+01,1.82319e+01,1.96024e+01,1.99527e+01
7,1.74221e+01,1.73010e+01,1.77856e+01,1.82242e+01,1.95946e+01,1.99448e+01
8,1.74145e+01,1.72934e+01,1.77780e+01,1.82165e+01,1.95867e+01,1.99369e+01
9,1.74069e+01,1.72859e+01,1.77704e+01,1.82089e+01,1.95789e+01,1.99291e+01
10,1.73993e+01,1.72783e+01,1.77628e+01,1.82012e+01,1.95711e+01,1.99212e+01
11,1.73917e+01,1.72707e+01,1.77552e+01,1.81936e+01,1.95633e+01,1.99134e+01
12,1.73842e+01,1.72632e+01,1.77476e+01,1.81859e+01,1.95555e+01,1.99056e+01
13,1.73766e+01,1.72557e+01,1.77400e+01,1.81783e+01,1.95478e+01,1.98978e+01
14,1.73691e+01,1.72482e+01,1.77324e+01,1.81707e+01,1.95400e+01,1.98900e+01
15,1.73616e+01,1.72406e+01,1.77249e+01,1.81631e+01,1.95323e+01,1.98822e+01
16,1.73541e+01,1.72332e+01,1.77173e+01,1.81555e+01,1.95246e+01,1.98745e+01
17,1.73466e+01,1.72257e+01,1.77098e+01,1.81479e+01,1.95168e+01,1.98667e+01
18,1.73391e+01,1.72182e+01,1.77023e+01,1.81404e+01,1.95092e+01,1.98590e+01
19,1.73317e+01,1.72108e+01,1.76948e+01,1.81329e+01,1.95015e+01,1.98513e+01
20,1.73243e+01,1.72034e+01,1.76873e+01,1.81253e+01,1.94938e+01,1.98436e+01
21,1.73169e+01,1.71960e+01,1.76799e+01,1.81179e+01,1.94862e+01,1.98359e+01
