# Radius per segment (in mm): 50.0, 30.0, 30.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58531e+01,1.57346e+01,1.67099e+01,1.79668e+01,1.89408e+01,1.99767e+01
2,1.58311e+01,1.57126e+01,1.66876e+01,1.79441e+01,1.89178e+01,1.99533e+01
3,1.58090e+01,1.56906e+01,1.66652e+01,1.79214e+01,1.88948e+01,1.99300e+01
4,1.57870e+01,1.56686e+01,1.66430e+01,1.78988e+01,1.88718e+01,1.99067e+01
5,1.57650e+01,1.56467e+01,1.66207e+01,1.78761e+01,1.88489e+01,1.98834e+01
6,1.57430e+01,1.56247e+01,1.65984e+01,1.78535e+01,1.88259e+01,1.98602e+01
7,1.57210e+01,1.56028e+01,1.65762e+01,1.78309e+01,1.88030e+01,1.98370e+01
8,1.56991e+01,1.55809e+01,1.65541e+01,1.78083e+01,1.87802e+01,1.98138e+01
9,1.56773e+01,1.55591e+01,1.65319e+01,1.77858e+01,1.87574e+01,1.97907e+01
10,1.56554e+01,1.55373e+01,1.65098e+01,1.77633e+01,1.87346e+01,1.97676e+01
11,1.56336e+01,1.55155e+01,1.64878e+01,1.77409e+01,1.87119e+01,1.97446e+01
12,1.56119e+01,1.54938e+01,1.64658e+01,1.77185e+01,1.86892e+01,1.97216e+01
13,1.55902e+01,1.54722e+01,1.64438e+01,1.76962e+01,1.86666e+01,1.96987e+01
14,1.55686e+01,1.54506e+01,1.64220e+01,1.76740e+01,1.86440e+01,1.96758e+01
15,1.55470e+01,1.54290e+01,1.64001e+01,1.76518e+01,1.86215e+01,1.96530e+01
16,1.55255e+01,1.54076e+01,1.63784e+01,1.76296e+01,1.85991e+01,1.96302e+01
17,1.55040e+01,1.53862e+01,1.63567e+01,1.76075e+01,1.85768e+01,1.96076e+01
18,1.54827e+01,1.53648e+01,1.63350e+01,1.75856e+01,1.85545e+01,1.95850e+01
19,1.54614e+01,1.53436e+01,1.63135e+01,1.75636e+01,1.85323e+01,1.95625e+01
20,1.54402e+01,1.53224e+01,1.62920e+01,1.75418e+01,1.85101e+01,1.95400e+01
21,1.54190e+01,1.53013e+01,1.62706e+01,1.75200e+01,1.84881e+01,1.95177e+01
22,1.53980e+01,1.52802e+01,1.62493e+01,1.74984e+01,1.84661e+01,1.94954e+01
23,1.53770e+01,1.52593e+01,1.62281e+01,1.74768e+01,1.84443e+01,1.94733e+01
24,1.53561e+01,1.52385e+01,1.62070e+01,1.74553e+01,1.84225e+01,1.94512e+01
25,1.53353e+01,1.52177e+01,1.61860e+01,1.74339e+01,1.84008e+01,1.94292e+01
26,1.53147e+01,1.51971e+01,1.61650e+01,1.74126e+01,1.83793e+01,1.94074e+01
27,1.52941e+01,1.51765e+01,1.61442e+01,1.73915e+01,1.83578e+01,1.93856e+01
28,1.52736e+01,1.51561e+01,1.61235e+01,1.73704e+01,1.83365e+01,1.93640e+01
29,1.52532e+01,1.51357e+01,1.61029e+01,1.73494e+01,1.83152e+01,1.93424e+01
30,1.52330e+01,1.51155e+01,1.60824e+01,1.73286e+01,1.82941e+01,1.93210e+01
31,1.52128e+01,1.50954e+01,1.60620e+01,1.73078e+01,1.82731e+01,1.92997e+01
32,1.51928e+01,1.50754e+01,1.60418e+01,1.72872e+01,1.82522e+01,1.92786e+01
33,1.51729e+01,1.50555e+01,1.60216e+01,1.72667e+01,1.82315e+01,1.92575e+01
34,1.51531e+01,1.50358e+01,1.60016e+01,1.72464e+01,1.82109e+01,1.92366e+01
35,1.51335e+01,1.50162e+01,1.59817e+01,1.72262e+01,1.81904e+01,1.92158e+01
36,1.51139e+01,1.49967e+01,1.59620e+01,1.72061e+01,1.81700e+01,1.91952e+01
37,1.50945e+01,1.49773e+01,1.59423e+01,1.71861e+01,1.81498e+01,1.91747e+01
38,1.50753e+01,1.49581e+01,1.59228e+01,1.71663e+01,1.81297e+01,1.91544e+01
39,1.50562e+01,1.49390e+01,1.59035e+01,1.71466e+01,1.81098e+01,1.91341e+01
40,1.50372e+01,1.49200e+01,1.58843e+01,1.71271e+01,1.80900e+01,1.91141e+01
41,1.50183e+01,1.49012e+01,1.58652e+01,1.71077e+01,1.80704e+01,1.90942e+01
42,1.49997e+01,1.48826e+01,1.58463e+01,1.70885e+01,1.80509e+01,1.90744e+01
43,1.49811e+01,1.48641e+01,1.58276e+01,1.70694e+01,1.80315e+01,1.90548e+01
44,1.49627e+01,1.48457e+01,1.58090e+01,1.70505e+01,1.80124e+01,1.90354e+01
45,1.49445e+01,1.48275e+01,1.57905e+01,1.70317e+01,1.79934e+01,1.90161e+01
46,1.49264e+01,1.48095e+01,1.57723e+01,1.70131e+01,1.79745e+01,1.89970e+01
47,1.49085e+01,1.47916e+01,1.57541e+01,1.69947e+01,1.79559e+01,1.89781e+01
48,1.48908e+01,1.47739e+01,1.57362e+01,1.69764e+01,1.79374e+01,1.89594e+01
49,1.48732e+01,1.47563e+01,1.57184e+01,1.69583e+01,1.79190e+01,1.89408e+01
50,1.48558e+01,1.47389e+01,1.57008e+01,1.69404e+01,1.79009e+01,1.89224e+01
51,1.48385e+01,1.47217e+01,1.56833e+01,1.69227e+01,1.78829e+01,1.89041e+01
52,1.48214e+01,1.47047e+01,1.56660e+01,1.69051e+01,1.78651e+01,1.88861e+01
53,1.48045e+01,1.46878e+01,1.56489e+01,1.68877e+01,1.78475e+01,1.88682e+01
54,1.47878e+01,1.46711e+01,1.56320e+01,1.68705e+01,1.78300e+01,1.88506e+01
55,1.47713e+01,1.46546e+01,1.56153e+01,1.68535e+01,1.78128e+01,1.88331e+01
56,1.47549e+01,1.46382e+01,1.55987e+01,1.68366e+01,1.77957e+01,1.88158e+01
57,1.47387e+01,1.46221e+01,1.55823e+01,1.68200e+01,1.77789e+01,1.87987e+01
58,1.47227e+01,1.46061e+01,1.55661e+01,1.68035e+01,1.77622e+01,1.87818e+01
59,1.47069e+01,1.45903e+01,1.55501e+01,1.67872e+01,1.77457e+01,1.87651e+01
60,1.46913e+01,1.45747e+01,1.55343e+01,1.67712e+01,1.77294e+01,1.87486e+01
61,1.46758e+01,1.45593e+01,1.55187e+01,1.67553e+01,1.77133e+01,1.87322e+01
62,1.46606e+01,1.45441e+01,1.55033e+01,1.67396e+01,1.76974e+01,1.87161e+01
63,1.46455e+01,1.45291e+01,1.54881e+01,1.67241e+01,1.76817e+01,1.87002e+01
64,1.46307e+01,1.45142e+01,1.54731e+01,1.67088e+01,1.76663e+01,1.86845e+01
65,1.46160e+01,1.44996e+01,1.54582e+01,1.66937e+01,1.76510e+01,1.86691e+01
66,1.46016e+01,1.44852e+01,1.54436e+01,1.66789e+01,1.76359e+01,1.86538e+01
67,1.45873e+01,1.44709e+01,1.54292e+01,1.66642e+01,1.76211e+01,1.86387e+01
68,1.45733e+01,1.44569e+01,1.54150e+01,1.66497e+01,1.76064e+01,1.86239e+01
69,1.45594e+01,1.44431e+01,1.54009e+01,1.66355e+01,1.75920e+01,1.86092e+01
70,1.45458e+01,1.44294e+01,1.53871e+01,1.66214e+01,1.75777e+01,1.85948e+01
71,1.45323e+01,1.44160e+01,1.53735e+01,1.66076e+01,1.75637e+01,1.85806e+01
72,1.45191e+01,1.44028e+01,1.53601e+01,1.65940e+01,1.75499e+01,1.85666e+01
73,1.45060e+01,1.43898e+01,1.53469e+01,1.65806e+01,1.75363e+01,1.85528e+01
74,1.44932e+01,1.43770e+01,1.53340e+01,1.65674e+01,1.75230e+01,1.85393e+01
75,1.44806e+01,1.43644e+01,1.53212e+01,1.65544e+01,1.75098e+01,1.85260e+01
76,1.44682e+01,1.43520e+01,1.53087e+01,1.65416e+01,1.74969e+01,1.85129e+01
77,1.44560e+01,1.43398e+01,1.52963e+01,1.65291e+01,1.74842e+01,1.85000e+01
