# Radius per segment (in mm): 60.0, 50.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.51264e+00,2.43090e+00,2.84645e+00,5.79931e+00,1.91812e+01,1.99820e+01
2,2.49827e+00,2.41654e+00,2.83201e+00,5.78425e+00,1.91633e+01,1.99639e+01
3,2.48391e+00,2.40220e+00,2.81758e+00,5.76921e+00,1.91454e+01,1.99459e+01
4,2.46956e+00,2.38787e+00,2.80316e+00,5.75417e+00,1.91276e+01,1.99279e+01
5,2.45523e+00,2.37355e+00,2.78876e+00,5.73916e+00,1.91098e+01,1.99099e+01
6,2.44092e+00,2.35926e+00,2.77438e+00,5.72417e+00,1.90920e+01,1.98919e+01
7,2.42663e+00,2.34499e+00,2.76002e+00,5.70920e+00,1.90742e+01,1.98740e+01
8,2.41237e+00,2.33075e+00,2.74569e+00,5.69425e+00,1.90565e+01,1.98561e+01
9,2.39814e+00,2.31653e+00,2.73139e+00,5.67934e+00,1.90388e+01,1.98383e+01
10,2.38394e+00,2.30235e+00,2.71712e+00,5.66447e+00,1.90212e+01,1.98204e+01
11,2.36977e+00,2.28820e+00,2.70289e+00,5.64962e+00,1.90036e+01,1.98027e+01
12,2.35564e+00,2.27409e+00,2.68869e+00,5.63482e+00,1.89860e+01,1.97849e+01
13,2.34156e+00,2.26002e+00,2.67454e+00,5.62007e+00,1.89685e+01,1.97673e+01
14,2.32752e+00,2.24599e+00,2.66043e+00,5.60536e+00,1.89510e+01,1.97497e+01
15,2.31353e+00,2.23202e+00,2.64637e+00,5.59070e+00,1.89337e+01,1.97321e+01
16,2.29958e+00,2.21809e+00,2.63236e+00,5.57609e+00,1.89163e+01,1.97146e+01
17,2.28569e+00,2.20422e+00,2.61840e+00,5.56154e+00,1.88991e+01,1.96972e+01
18,2.27186e+00,2.19040e+00,2.60450e+00,5.54705e+00,1.88819e+01,1.96798e+01
19,2.25809e+00,2.17664e+00,2.59066e+00,5.53262e+00,1.88648e+01,1.96626e+01
20,2.24438e+00,2.16295e+00,2.57689e+00,5.51825e+00,1.88477e+01,1.96454e+01
21,2.23073e+00,2.14932e+00,2.56318e+00,5.50396e+00,1.88308e+01,1.96283e+01
22,2.21715e+00,2.13576e+00,2.54953e+00,5.48974e+00,1.88139e+01,1.96112e+01
23,2.20365e+00,2.12227e+00,2.53596e+00,5.47559e+00,1.87971e+01,1.95943e+01
24,2.19022e+00,2.10886e+00,2.52247e+00,5.46152e+00,1.87804e+01,1.95774e+01
25,2.17686e+00,2.09552e+00,2.50905e+00,5.44753e+00,1.87638e+01,1.95607e+01
26,2.16359e+00,2.08226e+00,2.49571e+00,5.43362e+00,1.87473e+01,1.95440e+01
27,2.15040e+00,2.06908e+00,2.48245e+00,5.41980e+00,1.87310e+01,1.95275e+01
28,2.13729e+00,2.05599e+00,2.46928e+00,5.40607e+00,1.87147e+01,1.95111e+01
29,2.12427e+00,2.04299e+00,2.45620e+00,5.39243e+00,1.86985e+01,1.94947e+01
30,2.11134e+00,2.03007e+00,2.44321e+00,5.37889e+00,1.86824e+01,1.94785e+01
31,2.09851e+00,2.01726e+00,2.43032e+00,5.36545e+00,1.86665e+01,1.94624e+01
32,2.08577e+00,2.00453e+00,2.41752e+00,5.35210e+00,1.86507e+01,1.94465e+01
33,2.07313e+00,1.99191e+00,2.40482e+00,5.33886e+00,1.86350e+01,1.94306e+01
34,2.06060e+00,1.97939e+00,2.39222e+00,5.32573e+00,1.86194e+01,1.94149e+01
35,2.04816e+00,1.96697e+00,2.37973e+00,5.31271e+00,1.86040e+01,1.93993e+01
36,2.03584e+00,1.95466e+00,2.36734e+00,5.29979e+00,1.85887e+01,1.93839e+01
37,2.02362e+00,1.94245e+00,2.35507e+00,5.28700e+00,1.85735e+01,1.93685e+01
38,2.01151e+00,1.93036e+00,2.34290e+00,5.27432e+00,1.85584e+01,1.93534e+01
39,1.99952e+00,1.91839e+00,2.33085e+00,5.26176e+00,1.85436e+01,1.93383e+01
40,1.98765e+00,1.90652e+00,2.31892e+00,5.24932e+00,1.85288e+01,1.93234e+01
