# Radius per segment (in mm): 50.0, 60.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67749e+01,1.66549e+01,1.70418e+01,1.87134e+01,1.95123e+01,1.99893e+01
2,1.67646e+01,1.66447e+01,1.70315e+01,1.87029e+01,1.95016e+01,1.99785e+01
3,1.67543e+01,1.66344e+01,1.70212e+01,1.86923e+01,1.94910e+01,1.99678e+01
4,1.67441e+01,1.66241e+01,1.70108e+01,1.86818e+01,1.94803e+01,1.99570e+01
5,1.67338e+01,1.66139e+01,1.70005e+01,1.86712e+01,1.94696e+01,1.99463e+01
6,1.67235e+01,1.66036e+01,1.69902e+01,1.86607e+01,1.94590e+01,1.99356e+01
7,1.67133e+01,1.65934e+01,1.69800e+01,1.86502e+01,1.94484e+01,1.99249e+01
8,1.67030e+01,1.65832e+01,1.69697e+01,1.86396e+01,1.94377e+01,1.99142e+01
9,1.66928e+01,1.65730e+01,1.69594e+01,1.86291e+01,1.94271e+01,1.99035e+01
10,1.66826e+01,1.65628e+01,1.69492e+01,1.86187e+01,1.94165e+01,1.98928e+01
11,1.66724e+01,1.65526e+01,1.69389e+01,1.86082e+01,1.94059e+01,1.98822e+01
12,1.66622e+01,1.65424e+01,1.69287e+01,1.85977e+01,1.93954e+01,1.98716e+01
13,1.66521e+01,1.65323e+01,1.69185e+01,1.85873e+01,1.93848e+01,1.98610e+01
14,1.66419e+01,1.65222e+01,1.69083e+01,1.85769e+01,1.93743e+01,1.98504e+01
15,1.66318e+01,1.65121e+01,1.68982e+01,1.85665e+01,1.93638e+01,1.98398e+01
16,1.66217e+01,1.65020e+01,1.68880e+01,1.85561e+01,1.93533e+01,1.98293e+01
17,1.66116e+01,1.64919e+01,1.68779e+01,1.85458e+01,1.93429e+01,1.98187e+01
18,1.66016e+01,1.64819e+01,1.68679e+01,1.85355e+01,1.93324e+01,1.98082e+01
19,1.65916e+01,1.64719e+01,1.68578e+01,1.85252e+01,1.93220e+01,1.97978e+01
20,1.65816e+01,1.64619e+01,1.68478e+01,1.85149e+01,1.93117e+01,1.97873e+01
21,1.65716e+01,1.64520e+01,1.68378e+01,1.85047e+01,1.93013e+01,1.97769e+01
22,1.65617e+01,1.64420e+01,1.68278e+01,1.84945e+01,1.92910e+01,1.97665e+01
23,1.65518e+01,1.64322e+01,1.68178e+01,1.84843e+01,1.92807e+01,1.97562e+01
24,1.65419e+01,1.64223e+01,1.68079e+01,1.84742e+01,1.92705e+01,1.97459e+01
25,1.65321e+01,1.64125e+01,1.67981e+01,1.84641e+01,1.92603e+01,1.97356e+01
26,1.65222e+01,1.64027e+01,1.67882e+01,1.84540e+01,1.92501e+01,1.97254e+01
27,1.65125e+01,1.63929e+01,1.67784e+01,1.84440e+01,1.92400e+01,1.97152e+01
28,1.65027e+01,1.63832e+01,1.67686e+01,1.84340e+01,1.92299e+01,1.97050e+01
29,1.64931e+01,1.63735e+01,1.67589e+01,1.84240e+01,1.92198e+01,1.96949e+01
30,1.64834e+01,1.63639e+01,1.67492e+01,1.84141e+01,1.92098e+01,1.96848e+01
31,1.64738e+01,1.63543e+01,1.67396e+01,1.84043e+01,1.91998e+01,1.96747e+01
32,1.64642e+01,1.63447e+01,1.67300e+01,1.83944e+01,1.91899e+01,1.96648e+01
33,1.64547e+01,1.63352e+01,1.67204e+01,1.83846e+01,1.91800e+01,1.96548e+01
34,1.64452e+01,1.63258e+01,1.67109e+01,1.83749e+01,1.91701e+01,1.96449e+01
35,1.64358e+01,1.63163e+01,1.67014e+01,1.83652e+01,1.91603e+01,1.96350e+01
36,1.64264e+01,1.63070e+01,1.66920e+01,1.83556e+01,1.91506e+01,1.96252e+01
37,1.64170e+01,1.62976e+01,1.66826e+01,1.83460e+01,1.91409e+01,1.96155e+01
38,1.64077e+01,1.62884e+01,1.66733e+01,1.83364e+01,1.91313e+01,1.96058e+01
39,1.63985e+01,1.62791e+01,1.66640e+01,1.83269e+01,1.91217e+01,1.95961e+01
40,1.63893e+01,1.62699e+01,1.66548e+01,1.83175e+01,1.91121e+01,1.95865e+01
41,1.63801e+01,1.62608e+01,1.66456e+01,1.83081e+01,1.91026e+01,1.95770e+01
42,1.63710e+01,1.62517e+01,1.66365e+01,1.82988e+01,1.90932e+01,1.95675e+01
43,1.63620e+01,1.62427e+01,1.66274e+01,1.82895e+01,1.90838e+01,1.95580e+01
44,1.63530e+01,1.62337e+01,1.66184e+01,1.82803e+01,1.90745e+01,1.95486e+01
45,1.63441e+01,1.62248e+01,1.66094e+01,1.82711e+01,1.90652e+01,1.95393e+01
46,1.63352e+01,1.62160e+01,1.66005e+01,1.82620e+01,1.90560e+01,1.95301e+01
47,1.63264e+01,1.62072e+01,1.65917e+01,1.82530e+01,1.90469e+01,1.95209e+01
48,1.63177e+01,1.61984e+01,1.65829e+01,1.82440e+01,1.90378e+01,1.95117e+01
49,1.63090e+01,1.61898e+01,1.65741e+01,1.82350e+01,1.90288e+01,1.95026e+01
50,1.63003e+01,1.61811e+01,1.65655e+01,1.82262e+01,1.90198e+01,1.94936e+01
51,1.62918e+01,1.61726e+01,1.65569e+01,1.82174e+01,1.90109e+01,1.94847e+01
52,1.62832e+01,1.61641e+01,1.65483e+01,1.82086e+01,1.90021e+01,1.94758e+01
53,1.62748e+01,1.61556e+01,1.65399e+01,1.82000e+01,1.89933e+01,1.94669e+01
54,1.62664e+01,1.61473e+01,1.65314e+01,1.81914e+01,1.89846e+01,1.94582e+01
55,1.62581e+01,1.61390e+01,1.65231e+01,1.81828e+01,1.89760e+01,1.94495e+01
56,1.62498e+01,1.61307e+01,1.65148e+01,1.81743e+01,1.89674e+01,1.94409e+01
57,1.62417e+01,1.61225e+01,1.65066e+01,1.81659e+01,1.89589e+01,1.94323e+01
58,1.62335e+01,1.61144e+01,1.64984e+01,1.81576e+01,1.89505e+01,1.94239e+01
59,1.62255e+01,1.61064e+01,1.64903e+01,1.81493e+01,1.89421e+01,1.94154e+01
60,1.62175e+01,1.60984e+01,1.64823e+01,1.81411e+01,1.89338e+01,1.94071e+01
61,1.62096e+01,1.60905e+01,1.64744e+01,1.81330e+01,1.89256e+01,1.93988e+01
62,1.62017e+01,1.60827e+01,1.64665e+01,1.81249e+01,1.89175e+01,1.93906e+01
63,1.61939e+01,1.60749e+01,1.64587e+01,1.81169e+01,1.89094e+01,1.93825e+01
64,1.61862e+01,1.60672e+01,1.64510e+01,1.81090e+01,1.89014e+01,1.93745e+01
65,1.61786e+01,1.60596e+01,1.64433e+01,1.81012e+01,1.88935e+01,1.93665e+01
66,1.61710e+01,1.60520e+01,1.64357e+01,1.80934e+01,1.88856e+01,1.93586e+01
67,1.61635e+01,1.60446e+01,1.64282e+01,1.80857e+01,1.88779e+01,1.93508e+01
68,1.61561e+01,1.60372e+01,1.64207e+01,1.80781e+01,1.88702e+01,1.93430e+01
69,1.61488e+01,1.60298e+01,1.64134e+01,1.80706e+01,1.88625e+01,1.93353e+01
70,1.61415e+01,1.60226e+01,1.64061e+01,1.80631e+01,1.88550e+01,1.93277e+01
71,1.61343e+01,1.60154e+01,1.63988e+01,1.80557e+01,1.88475e+01,1.93202e+01
72,1.61272e+01,1.60083e+01,1.63917e+01,1.80484e+01,1.88401e+01,1.93128e+01
73,1.61201e+01,1.60012e+01,1.63846e+01,1.80412e+01,1.88328e+01,1.93054e+01
74,1.61131e+01,1.59943e+01,1.63776e+01,1.80340e+01,1.88256e+01,1.92981e+01
75,1.61062e+01,1.59874e+01,1.63707e+01,1.80269e+01,1.88184e+01,1.92909e+01
76,1.60994e+01,1.59806e+01,1.63638e+01,1.80199e+01,1.88113e+01,1.92838e+01
77,1.60927e+01,1.59738e+01,1.63571e+01,1.80130e+01,1.88043e+01,1.92768e+01
78,1.60860e+01,1.59672e+01,1.63504e+01,1.80061e+01,1.87974e+01,1.92698e+01
79,1.60794e+01,1.59606e+01,1.63438e+01,1.79994e+01,1.87906e+01,1.92629e+01
80,1.60729e+01,1.59541e+01,1.63372e+01,1.79927e+01,1.87838e+01,1.92561e+01
81,1.60665e+01,1.59477e+01,1.63308e+01,1.79861e+01,1.87771e+01,1.92494e+01
82,1.60601e+01,1.59413e+01,1.63244e+01,1.79796e+01,1.87705e+01,1.92428e+01
83,1.60538e+01,1.59350e+01,1.63181e+01,1.79731e+01,1.87640e+01,1.92362e+01
84,1.60476e+01,1.59288e+01,1.63118e+01,1.79667e+01,1.87576e+01,1.92297e+01
85,1.60415e+01,1.59227e+01,1.63057e+01,1.79605e+01,1.87512e+01,1.92233e+01
86,1.60354e+01,1.59167e+01,1.62996e+01,1.79542e+01,1.87450e+01,1.92170e+01
87,1.60295e+01,1.59107e+01,1.62936e+01,1.79481e+01,1.87388e+01,1.92108e+01
88,1.60236e+01,1.59048e+01,1.62877e+01,1.79421e+01,1.87327e+01,1.92046e+01
89,1.60178e+01,1.58990e+01,1.62819e+01,1.79361e+01,1.87266e+01,1.91986e+01
90,1.60120e+01,1.58933e+01,1.62761e+01,1.79302e+01,1.87207e+01,1.91926e+01
91,1.60064e+01,1.58877e+01,1.62705e+01,1.79244e+01,1.87148e+01,1.91867e+01
92,1.60008e+01,1.58821e+01,1.62649e+01,1.79187e+01,1.87090e+01,1.91809e+01
93,1.59953e+01,1.58766e+01,1.62593e+01,1.79130e+01,1.87033e+01,1.91751e+01
94,1.59899e+01,1.58712e+01,1.62539e+01,1.79075e+01,1.86977e+01,1.91695e+01
95,1.59845e+01,1.58659e+01,1.62485e+01,1.79020e+01,1.86922e+01,1.91639e+01
96,1.59793e+01,1.58606e+01,1.62433e+01,1.78966e+01,1.86867e+01,1.91584e+01
97,1.59741e+01,1.58554e+01,1.62380e+01,1.78913e+01,1.86813e+01,1.91530e+01
98,1.59690e+01,1.58503e+01,1.62329e+01,1.78860e+01,1.86760e+01,1.91476e+01
99,1.59640e+01,1.58453e+01,1.62279e+01,1.78809e+01,1.86708e+01,1.91424e+01
100,1.59590e+01,1.58404e+01,1.62229e+01,1.78758e+01,1.86656e+01,1.91372e+01
101,1.59541e+01,1.58355e+01,1.62180e+01,1.78708e+01,1.86606e+01,1.91321e+01
102,1.59493e+01,1.58307e+01,1.62132e+01,1.78658e+01,1.86556e+01,1.91271e+01
103,1.59446e+01,1.58260e+01,1.62084e+01,1.78610e+01,1.86507e+01,1.91222e+01
104,1.59399e+01,1.58213e+01,1.62038e+01,1.78562e+01,1.86459e+01,1.91173e+01
105,1.59354e+01,1.58168e+01,1.61992e+01,1.78515e+01,1.86411e+01,1.91125e+01
106,1.59309e+01,1.58123e+01,1.61947e+01,1.78469e+01,1.86365e+01,1.91078e+01
107,1.59265e+01,1.58079e+01,1.61902e+01,1.78424e+01,1.86319e+01,1.91032e+01
108,1.59221e+01,1.58035e+01,1.61859e+01,1.78379e+01,1.86274e+01,1.90987e+01
109,1.59178e+01,1.57993e+01,1.61816e+01,1.78335e+01,1.86229e+01,1.90942e+01
110,1.59136e+01,1.57951e+01,1.61774e+01,1.78292e+01,1.86186e+01,1.90898e+01
111,1.59095e+01,1.57910e+01,1.61732e+01,1.78250e+01,1.86143e+01,1.90855e+01
112,1.59055e+01,1.57869e+01,1.61692e+01,1.78208e+01,1.86101e+01,1.90813e+01
113,1.59015e+01,1.57829e+01,1.61652e+01,1.78167e+01,1.86060e+01,1.90771e+01
114,1.58976e+01,1.57790e+01,1.61612e+01,1.78127e+01,1.86019e+01,1.90731e+01
