# Radius per segment (in mm): 50.0, 50.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25399e+01,1.24268e+01,1.28797e+01,1.60027e+01,1.77200e+01,1.99498e+01
2,1.24945e+01,1.23814e+01,1.28340e+01,1.59551e+01,1.76713e+01,1.98995e+01
3,1.24490e+01,1.23361e+01,1.27884e+01,1.59074e+01,1.76226e+01,1.98494e+01
4,1.24037e+01,1.22908e+01,1.27428e+01,1.58599e+01,1.75739e+01,1.97993e+01
5,1.23584e+01,1.22455e+01,1.26973e+01,1.58124e+01,1.75253e+01,1.97493e+01
6,1.23132e+01,1.22004e+01,1.26518e+01,1.57650e+01,1.74768e+01,1.96994e+01
7,1.22680e+01,1.21553e+01,1.26065e+01,1.57177e+01,1.74284e+01,1.96495e+01
8,1.22230e+01,1.21103e+01,1.25612e+01,1.56704e+01,1.73801e+01,1.95998e+01
9,1.21780e+01,1.20654e+01,1.25160e+01,1.56233e+01,1.73318e+01,1.95501e+01
10,1.21331e+01,1.20207e+01,1.24710e+01,1.55763e+01,1.72837e+01,1.95006e+01
11,1.20884e+01,1.19760e+01,1.24260e+01,1.55293e+01,1.72357e+01,1.94512e+01
12,1.20438e+01,1.19314e+01,1.23812e+01,1.54826e+01,1.71879e+01,1.94020e+01
13,1.19993e+01,1.18870e+01,1.23364e+01,1.54359e+01,1.71401e+01,1.93528e+01
14,1.19549e+01,1.18427e+01,1.22919e+01,1.53894e+01,1.70926e+01,1.93039e+01
15,1.19107e+01,1.17985e+01,1.22474e+01,1.53430e+01,1.70451e+01,1.92550e+01
16,1.18666e+01,1.17545e+01,1.22031e+01,1.52968e+01,1.69979e+01,1.92064e+01
17,1.18227e+01,1.17107e+01,1.21590e+01,1.52508e+01,1.69508e+01,1.91579e+01
18,1.17789e+01,1.16670e+01,1.21150e+01,1.52049e+01,1.69039e+01,1.91096e+01
19,1.17353e+01,1.16234e+01,1.20712e+01,1.51592e+01,1.68571e+01,1.90615e+01
20,1.16919e+01,1.15801e+01,1.20276e+01,1.51137e+01,1.68106e+01,1.90136e+01
21,1.16487e+01,1.15370e+01,1.19842e+01,1.50684e+01,1.67642e+01,1.89659e+01
22,1.16057e+01,1.14940e+01,1.19410e+01,1.50233e+01,1.67181e+01,1.89185e+01
23,1.15628e+01,1.14512e+01,1.18980e+01,1.49784e+01,1.66722e+01,1.88712e+01
24,1.15202e+01,1.14087e+01,1.18551e+01,1.49338e+01,1.66265e+01,1.88242e+01
25,1.14778e+01,1.13663e+01,1.18125e+01,1.48893e+01,1.65811e+01,1.87774e+01
26,1.14356e+01,1.13242e+01,1.17702e+01,1.48451e+01,1.65358e+01,1.87309e+01
27,1.13937e+01,1.12824e+01,1.17280e+01,1.48012e+01,1.64909e+01,1.86846e+01
28,1.13520e+01,1.12407e+01,1.16861e+01,1.47575e+01,1.64462e+01,1.86386e+01
29,1.13105e+01,1.11993e+01,1.16444e+01,1.47140e+01,1.64017e+01,1.85929e+01
30,1.12693e+01,1.11582e+01,1.16030e+01,1.46708e+01,1.63576e+01,1.85474e+01
