# Radius per segment (in mm): 20.0, 10.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55757e+01,1.52814e+01,1.85311e+01,1.91320e+01,1.97413e+01,1.99943e+01
2,1.55704e+01,1.52761e+01,1.85256e+01,1.91264e+01,1.97356e+01,1.99886e+01
3,1.55650e+01,1.52707e+01,1.85200e+01,1.91207e+01,1.97299e+01,1.99829e+01
4,1.55597e+01,1.52654e+01,1.85144e+01,1.91151e+01,1.97243e+01,1.99772e+01
5,1.55543e+01,1.52600e+01,1.85088e+01,1.91095e+01,1.97186e+01,1.99715e+01
6,1.55490e+01,1.52547e+01,1.85033e+01,1.91039e+01,1.97130e+01,1.99659e+01
7,1.55436e+01,1.52494e+01,1.84977e+01,1.90983e+01,1.97073e+01,1.99602e+01
8,1.55383e+01,1.52441e+01,1.84922e+01,1.90927e+01,1.97017e+01,1.99545e+01
9,1.55330e+01,1.52388e+01,1.84866e+01,1.90871e+01,1.96961e+01,1.99489e+01
10,1.55277e+01,1.52335e+01,1.84811e+01,1.90816e+01,1.96904e+01,1.99433e+01
11,1.55224e+01,1.52283e+01,1.84756e+01,1.90760e+01,1.96849e+01,1.99377e+01
12,1.55171e+01,1.52230e+01,1.84701e+01,1.90705e+01,1.96793e+01,1.99321e+01
13,1.55119e+01,1.52178e+01,1.84647e+01,1.90650e+01,1.96737e+01,1.99265e+01
14,1.55066e+01,1.52126e+01,1.84592e+01,1.90595e+01,1.96682e+01,1.99209e+01
15,1.55014e+01,1.52074e+01,1.84538e+01,1.90540e+01,1.96627e+01,1.99154e+01
16,1.54962e+01,1.52022e+01,1.84484e+01,1.90485e+01,1.96572e+01,1.99099e+01
17,1.54910e+01,1.51970e+01,1.84430e+01,1.90431e+01,1.96517e+01,1.99044e+01
18,1.54859e+01,1.51919e+01,1.84376e+01,1.90377e+01,1.96462e+01,1.98989e+01
19,1.54808e+01,1.51868e+01,1.84323e+01,1.90323e+01,1.96408e+01,1.98935e+01
20,1.54757e+01,1.51817e+01,1.84270e+01,1.90270e+01,1.96354e+01,1.98881e+01
21,1.54706e+01,1.51767e+01,1.84217e+01,1.90217e+01,1.96301e+01,1.98827e+01
22,1.54656e+01,1.51717e+01,1.84164e+01,1.90164e+01,1.96247e+01,1.98773e+01
23,1.54605e+01,1.51667e+01,1.84112e+01,1.90111e+01,1.96194e+01,1.98720e+01
24,1.54556e+01,1.51617e+01,1.84060e+01,1.90059e+01,1.96141e+01,1.98667e+01
25,1.54506e+01,1.51568e+01,1.84009e+01,1.90007e+01,1.96089e+01,1.98615e+01
26,1.54457e+01,1.51519e+01,1.83958e+01,1.89955e+01,1.96037e+01,1.98562e+01
27,1.54408e+01,1.51470e+01,1.83907e+01,1.89904e+01,1.95985e+01,1.98510e+01
28,1.54360e+01,1.51422e+01,1.83856e+01,1.89853e+01,1.95934e+01,1.98459e+01
29,1.54311e+01,1.51374e+01,1.83806e+01,1.89803e+01,1.95883e+01,1.98408e+01
30,1.54264e+01,1.51326e+01,1.83757e+01,1.89752e+01,1.95833e+01,1.98357e+01
31,1.54216e+01,1.51279e+01,1.83707e+01,1.89703e+01,1.95783e+01,1.98307e+01
32,1.54169e+01,1.51232e+01,1.83659e+01,1.89654e+01,1.95733e+01,1.98257e+01
33,1.54123e+01,1.51186e+01,1.83610e+01,1.89605e+01,1.95684e+01,1.98208e+01
34,1.54077e+01,1.51140e+01,1.83562e+01,1.89556e+01,1.95635e+01,1.98159e+01
35,1.54031e+01,1.51095e+01,1.83515e+01,1.89508e+01,1.95587e+01,1.98110e+01
36,1.53986e+01,1.51050e+01,1.83468e+01,1.89461e+01,1.95539e+01,1.98062e+01
37,1.53941e+01,1.51005e+01,1.83421e+01,1.89414e+01,1.95491e+01,1.98015e+01
