# Radius per segment (in mm): 60.0, 20.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44128e+01,1.43160e+01,1.64493e+01,1.71821e+01,1.89553e+01,1.99770e+01
2,1.43915e+01,1.42948e+01,1.64274e+01,1.71600e+01,1.89327e+01,1.99540e+01
3,1.43702e+01,1.42735e+01,1.64054e+01,1.71378e+01,1.89100e+01,1.99310e+01
4,1.43489e+01,1.42522e+01,1.63835e+01,1.71157e+01,1.88873e+01,1.99080e+01
5,1.43276e+01,1.42309e+01,1.63616e+01,1.70936e+01,1.88647e+01,1.98851e+01
6,1.43063e+01,1.42097e+01,1.63398e+01,1.70715e+01,1.88421e+01,1.98621e+01
7,1.42851e+01,1.41885e+01,1.63179e+01,1.70494e+01,1.88195e+01,1.98392e+01
8,1.42639e+01,1.41673e+01,1.62961e+01,1.70274e+01,1.87969e+01,1.98164e+01
9,1.42427e+01,1.41462e+01,1.62744e+01,1.70054e+01,1.87744e+01,1.97936e+01
10,1.42216e+01,1.41251e+01,1.62526e+01,1.69835e+01,1.87520e+01,1.97708e+01
11,1.42005e+01,1.41040e+01,1.62310e+01,1.69616e+01,1.87295e+01,1.97481e+01
12,1.41795e+01,1.40830e+01,1.62093e+01,1.69398e+01,1.87072e+01,1.97254e+01
13,1.41585e+01,1.40621e+01,1.61878e+01,1.69180e+01,1.86849e+01,1.97028e+01
14,1.41376e+01,1.40412e+01,1.61663e+01,1.68962e+01,1.86626e+01,1.96803e+01
15,1.41167e+01,1.40204e+01,1.61448e+01,1.68746e+01,1.86404e+01,1.96578e+01
16,1.40959e+01,1.39996e+01,1.61234e+01,1.68530e+01,1.86183e+01,1.96354e+01
17,1.40752e+01,1.39789e+01,1.61021e+01,1.68314e+01,1.85963e+01,1.96130e+01
18,1.40545e+01,1.39582e+01,1.60808e+01,1.68100e+01,1.85743e+01,1.95907e+01
19,1.40339e+01,1.39377e+01,1.60596e+01,1.67886e+01,1.85524e+01,1.95685e+01
20,1.40134e+01,1.39172e+01,1.60385e+01,1.67673e+01,1.85306e+01,1.95464e+01
21,1.39930e+01,1.38967e+01,1.60175e+01,1.67460e+01,1.85088e+01,1.95244e+01
22,1.39726e+01,1.38764e+01,1.59966e+01,1.67249e+01,1.84872e+01,1.95024e+01
23,1.39523e+01,1.38562e+01,1.59757e+01,1.67038e+01,1.84656e+01,1.94806e+01
24,1.39321e+01,1.38360e+01,1.59550e+01,1.66829e+01,1.84441e+01,1.94588e+01
25,1.39121e+01,1.38159e+01,1.59343e+01,1.66620e+01,1.84228e+01,1.94372e+01
26,1.38921e+01,1.37960e+01,1.59138e+01,1.66413e+01,1.84015e+01,1.94156e+01
27,1.38722e+01,1.37761e+01,1.58933e+01,1.66206e+01,1.83804e+01,1.93942e+01
28,1.38524e+01,1.37563e+01,1.58730e+01,1.66000e+01,1.83593e+01,1.93729e+01
29,1.38327e+01,1.37367e+01,1.58527e+01,1.65796e+01,1.83384e+01,1.93517e+01
30,1.38131e+01,1.37171e+01,1.58326e+01,1.65593e+01,1.83176e+01,1.93306e+01
31,1.37936e+01,1.36977e+01,1.58126e+01,1.65390e+01,1.82969e+01,1.93096e+01
32,1.37743e+01,1.36783e+01,1.57927e+01,1.65189e+01,1.82763e+01,1.92887e+01
33,1.37550e+01,1.36591e+01,1.57729e+01,1.64990e+01,1.82558e+01,1.92680e+01
34,1.37359e+01,1.36400e+01,1.57532e+01,1.64791e+01,1.82355e+01,1.92474e+01
35,1.37169e+01,1.36211e+01,1.57337e+01,1.64594e+01,1.82153e+01,1.92269e+01
36,1.36981e+01,1.36022e+01,1.57143e+01,1.64398e+01,1.81953e+01,1.92066e+01
37,1.36793e+01,1.35835e+01,1.56950e+01,1.64204e+01,1.81753e+01,1.91864e+01
38,1.36607e+01,1.35649e+01,1.56759e+01,1.64010e+01,1.81556e+01,1.91664e+01
39,1.36422e+01,1.35465e+01,1.56569e+01,1.63819e+01,1.81359e+01,1.91465e+01
40,1.36239e+01,1.35282e+01,1.56381e+01,1.63628e+01,1.81165e+01,1.91267e+01
41,1.36057e+01,1.35100e+01,1.56194e+01,1.63440e+01,1.80971e+01,1.91071e+01
42,1.35877e+01,1.34920e+01,1.56008e+01,1.63252e+01,1.80779e+01,1.90877e+01
43,1.35698e+01,1.34741e+01,1.55824e+01,1.63066e+01,1.80589e+01,1.90684e+01
44,1.35520e+01,1.34564e+01,1.55642e+01,1.62882e+01,1.80401e+01,1.90493e+01
45,1.35344e+01,1.34388e+01,1.55461e+01,1.62699e+01,1.80213e+01,1.90304e+01
46,1.35170e+01,1.34214e+01,1.55282e+01,1.62518e+01,1.80028e+01,1.90116e+01
47,1.34997e+01,1.34042e+01,1.55104e+01,1.62339e+01,1.79844e+01,1.89929e+01
48,1.34826e+01,1.33870e+01,1.54928e+01,1.62161e+01,1.79662e+01,1.89745e+01
49,1.34656e+01,1.33701e+01,1.54753e+01,1.61985e+01,1.79482e+01,1.89562e+01
50,1.34488e+01,1.33533e+01,1.54581e+01,1.61810e+01,1.79303e+01,1.89381e+01
51,1.34322e+01,1.33367e+01,1.54410e+01,1.61638e+01,1.79127e+01,1.89202e+01
52,1.34157e+01,1.33203e+01,1.54240e+01,1.61467e+01,1.78952e+01,1.89025e+01
53,1.33994e+01,1.33040e+01,1.54073e+01,1.61298e+01,1.78778e+01,1.88849e+01
54,1.33833e+01,1.32879e+01,1.53907e+01,1.61130e+01,1.78607e+01,1.88675e+01
55,1.33674e+01,1.32720e+01,1.53743e+01,1.60965e+01,1.78437e+01,1.88504e+01
56,1.33516e+01,1.32562e+01,1.53581e+01,1.60801e+01,1.78270e+01,1.88334e+01
57,1.33360e+01,1.32406e+01,1.53421e+01,1.60639e+01,1.78104e+01,1.88166e+01
58,1.33206e+01,1.32253e+01,1.53262e+01,1.60479e+01,1.77940e+01,1.88000e+01
59,1.33053e+01,1.32100e+01,1.53106e+01,1.60321e+01,1.77778e+01,1.87836e+01
60,1.32903e+01,1.31950e+01,1.52951e+01,1.60165e+01,1.77619e+01,1.87674e+01
61,1.32754e+01,1.31802e+01,1.52798e+01,1.60011e+01,1.77461e+01,1.87514e+01
62,1.32608e+01,1.31655e+01,1.52648e+01,1.59858e+01,1.77305e+01,1.87356e+01
63,1.32463e+01,1.31511e+01,1.52499e+01,1.59708e+01,1.77151e+01,1.87200e+01
64,1.32320e+01,1.31368e+01,1.52352e+01,1.59560e+01,1.76999e+01,1.87046e+01
65,1.32179e+01,1.31227e+01,1.52207e+01,1.59413e+01,1.76849e+01,1.86894e+01
66,1.32040e+01,1.31088e+01,1.52064e+01,1.59269e+01,1.76702e+01,1.86745e+01
67,1.31903e+01,1.30952e+01,1.51923e+01,1.59127e+01,1.76556e+01,1.86597e+01
68,1.31768e+01,1.30817e+01,1.51784e+01,1.58987e+01,1.76412e+01,1.86451e+01
69,1.31635e+01,1.30684e+01,1.51648e+01,1.58848e+01,1.76271e+01,1.86308e+01
70,1.31504e+01,1.30553e+01,1.51513e+01,1.58712e+01,1.76132e+01,1.86167e+01
71,1.31375e+01,1.30424e+01,1.51380e+01,1.58578e+01,1.75994e+01,1.86028e+01
72,1.31248e+01,1.30297e+01,1.51250e+01,1.58446e+01,1.75859e+01,1.85891e+01
73,1.31123e+01,1.30172e+01,1.51121e+01,1.58317e+01,1.75727e+01,1.85756e+01
74,1.31000e+01,1.30049e+01,1.50995e+01,1.58189e+01,1.75596e+01,1.85624e+01
75,1.30879e+01,1.29929e+01,1.50870e+01,1.58063e+01,1.75467e+01,1.85494e+01
76,1.30760e+01,1.29810e+01,1.50748e+01,1.57940e+01,1.75341e+01,1.85366e+01
77,1.30643e+01,1.29693e+01,1.50628e+01,1.57819e+01,1.75217e+01,1.85240e+01
78,1.30528e+01,1.29579e+01,1.50510e+01,1.57700e+01,1.75095e+01,1.85116e+01
79,1.30416e+01,1.29466e+01,1.50394e+01,1.57583e+01,1.74975e+01,1.84995e+01
80,1.30305e+01,1.29356e+01,1.50281e+01,1.57468e+01,1.74858e+01,1.84876e+01
81,1.30197e+01,1.29247e+01,1.50169e+01,1.57355e+01,1.74743e+01,1.84759e+01
82,1.30090e+01,1.29141e+01,1.50060e+01,1.57245e+01,1.74629e+01,1.84645e+01
83,1.29986e+01,1.29037e+01,1.49953e+01,1.57137e+01,1.74519e+01,1.84532e+01
84,1.29884e+01,1.28935e+01,1.49848e+01,1.57031e+01,1.74410e+01,1.84422e+01
85,1.29784e+01,1.28835e+01,1.49745e+01,1.56927e+01,1.74304e+01,1.84315e+01
86,1.29686e+01,1.28737e+01,1.49644e+01,1.56825e+01,1.74200e+01,1.84209e+01
87,1.29590e+01,1.28641e+01,1.49546e+01,1.56726e+01,1.74098e+01,1.84106e+01
88,1.29496e+01,1.28548e+01,1.49449e+01,1.56628e+01,1.73998e+01,1.84005e+01
89,1.29405e+01,1.28456e+01,1.49355e+01,1.56533e+01,1.73901e+01,1.83907e+01
90,1.29315e+01,1.28367e+01,1.49263e+01,1.56440e+01,1.73806e+01,1.83810e+01
91,1.29228e+01,1.28280e+01,1.49173e+01,1.56350e+01,1.73713e+01,1.83716e+01
92,1.29143e+01,1.28195e+01,1.49086e+01,1.56261e+01,1.73623e+01,1.83624e+01
93,1.29059e+01,1.28112e+01,1.49000e+01,1.56175e+01,1.73534e+01,1.83535e+01
94,1.28978e+01,1.28031e+01,1.48917e+01,1.56091e+01,1.73448e+01,1.83448e+01
95,1.28899e+01,1.27952e+01,1.48836e+01,1.56009e+01,1.73364e+01,1.83363e+01
96,1.28823e+01,1.27875e+01,1.48757e+01,1.55929e+01,1.73283e+01,1.83280e+01
97,1.28748e+01,1.27801e+01,1.48680e+01,1.55852e+01,1.73203e+01,1.83200e+01
98,1.28675e+01,1.27728e+01,1.48605e+01,1.55776e+01,1.73126e+01,1.83121e+01
99,1.28605e+01,1.27658e+01,1.48533e+01,1.55703e+01,1.73051e+01,1.83045e+01
100,1.28536e+01,1.27589e+01,1.48463e+01,1.55632e+01,1.72979e+01,1.82972e+01
101,1.28470e+01,1.27523e+01,1.48394e+01,1.55563e+01,1.72908e+01,1.82900e+01
102,1.28406e+01,1.27459e+01,1.48328e+01,1.55496e+01,1.72840e+01,1.82831e+01
103,1.28343e+01,1.27397e+01,1.48264e+01,1.55432e+01,1.72773e+01,1.82764e+01
104,1.28283e+01,1.27336e+01,1.48202e+01,1.55369e+01,1.72710e+01,1.82699e+01
105,1.28225e+01,1.27278e+01,1.48143e+01,1.55309e+01,1.72648e+01,1.82637e+01
106,1.28169e+01,1.27222e+01,1.48085e+01,1.55251e+01,1.72588e+01,1.82576e+01
107,1.28115e+01,1.27168e+01,1.48029e+01,1.55195e+01,1.72531e+01,1.82518e+01
108,1.28063e+01,1.27116e+01,1.47976e+01,1.55140e+01,1.72475e+01,1.82462e+01
109,1.28012e+01,1.27066e+01,1.47924e+01,1.55088e+01,1.72422e+01,1.82408e+01
110,1.27964e+01,1.27018e+01,1.47875e+01,1.55038e+01,1.72371e+01,1.82356e+01
111,1.27918e+01,1.26972e+01,1.47827e+01,1.54991e+01,1.72322e+01,1.82306e+01
112,1.27874e+01,1.26928e+01,1.47782e+01,1.54945e+01,1.72275e+01,1.82259e+01
113,1.27832e+01,1.26886e+01,1.47738e+01,1.54901e+01,1.72230e+01,1.82213e+01
114,1.27791e+01,1.26845e+01,1.47697e+01,1.54859e+01,1.72187e+01,1.82170e+01
115,1.27753e+01,1.26807e+01,1.47657e+01,1.54819e+01,1.72146e+01,1.82128e+01
116,1.27716e+01,1.26770e+01,1.47620e+01,1.54781e+01,1.72107e+01,1.82089e+01
117,1.27682e+01,1.26736e+01,1.47584e+01,1.54745e+01,1.72071e+01,1.82052e+01
118,1.27649e+01,1.26703e+01,1.47550e+01,1.54711e+01,1.72036e+01,1.82016e+01
119,1.27618e+01,1.26672e+01,1.47519e+01,1.54679e+01,1.72003e+01,1.81983e+01
120,1.27589e+01,1.26643e+01,1.47489e+01,1.54649e+01,1.71972e+01,1.81952e+01
121,1.27561e+01,1.26616e+01,1.47461e+01,1.54620e+01,1.71943e+01,1.81922e+01
122,1.27536e+01,1.26590e+01,1.47434e+01,1.54594e+01,1.71916e+01,1.81895e+01
123,1.27512e+01,1.26566e+01,1.47410e+01,1.54569e+01,1.71891e+01,1.81869e+01
124,1.27490e+01,1.26544e+01,1.47387e+01,1.54546e+01,1.71867e+01,1.81846e+01
125,1.27470e+01,1.26524e+01,1.47366e+01,1.54525e+01,1.71846e+01,1.81824e+01
126,1.27451e+01,1.26506e+01,1.47347e+01,1.54506e+01,1.71826e+01,1.81804e+01
127,1.27434e+01,1.26489e+01,1.47330e+01,1.54488e+01,1.71808e+01,1.81785e+01
128,1.27419e+01,1.26473e+01,1.47314e+01,1.54473e+01,1.71792e+01,1.81769e+01
129,1.27405e+01,1.26460e+01,1.47300e+01,1.54458e+01,1.71777e+01,1.81754e+01
130,1.27393e+01,1.26448e+01,1.47288e+01,1.54446e+01,1.71764e+01,1.81741e+01
131,1.27383e+01,1.26437e+01,1.47277e+01,1.54435e+01,1.71753e+01,1.81730e+01
132,1.27374e+01,1.26429e+01,1.47268e+01,1.54426e+01,1.71744e+01,1.81721e+01
133,1.27367e+01,1.26421e+01,1.47260e+01,1.54418e+01,1.71736e+01,1.81713e+01
134,1.27361e+01,1.26415e+01,1.47254e+01,1.54412e+01,1.71730e+01,1.81707e+01
135,1.27357e+01,1.26411e+01,1.47250e+01,1.54408e+01,1.71725e+01,1.81702e+01
136,1.27354e+01,1.26408e+01,1.47247e+01,1.54405e+01,1.71722e+01,1.81699e+01
137,1.27352e+01,1.26407e+01,1.47246e+01,1.54403e+01,1.71721e+01,1.81697e+01
138,1.27352e+01,1.26407e+01,1.47246e+01,1.54403e+01,1.71721e+01,1.81697e+01
139,1.27353e+01,1.26408e+01,1.47247e+01,1.54405e+01,1.71722e+01,1.81699e+01
140,1.27356e+01,1.26411e+01,1.47250e+01,1.54407e+01,1.71725e+01,1.81702e+01
141,1.27360e+01,1.26415e+01,1.47254e+01,1.54412e+01,1.71729e+01,1.81706e+01
142,1.27365e+01,1.26420e+01,1.47259e+01,1.54417e+01,1.71735e+01,1.81712e+01
143,1.27372e+01,1.26427e+01,1.47266e+01,1.54424e+01,1.71742e+01,1.81719e+01
144,1.27380e+01,1.26434e+01,1.47274e+01,1.54432e+01,1.71750e+01,1.81727e+01
145,1.27389e+01,1.26443e+01,1.47283e+01,1.54441e+01,1.71760e+01,1.81737e+01
146,1.27399e+01,1.26453e+01,1.47294e+01,1.54452e+01,1.71771e+01,1.81748e+01
147,1.27410e+01,1.26465e+01,1.47305e+01,1.54464e+01,1.71783e+01,1.81760e+01
148,1.27423e+01,1.26477e+01,1.47318e+01,1.54477e+01,1.71796e+01,1.81773e+01
149,1.27436e+01,1.26491e+01,1.47332e+01,1.54491e+01,1.71810e+01,1.81788e+01
150,1.27451e+01,1.26505e+01,1.47347e+01,1.54506e+01,1.71826e+01,1.81803e+01
151,1.27466e+01,1.26521e+01,1.47363e+01,1.54522e+01,1.71842e+01,1.81820e+01
152,1.27483e+01,1.26537e+01,1.47380e+01,1.54539e+01,1.71860e+01,1.81838e+01
153,1.27500e+01,1.26555e+01,1.47398e+01,1.54557e+01,1.71878e+01,1.81857e+01
154,1.27519e+01,1.26573e+01,1.47417e+01,1.54576e+01,1.71898e+01,1.81877e+01
155,1.27538e+01,1.26592e+01,1.47437e+01,1.54596e+01,1.71918e+01,1.81898e+01
156,1.27558e+01,1.26613e+01,1.47458e+01,1.54617e+01,1.71940e+01,1.81919e+01
157,1.27579e+01,1.26634e+01,1.47479e+01,1.54639e+01,1.71962e+01,1.81942e+01
158,1.27601e+01,1.26655e+01,1.47501e+01,1.54662e+01,1.71985e+01,1.81965e+01
159,1.27624e+01,1.26678e+01,1.47525e+01,1.54685e+01,1.72009e+01,1.81990e+01
160,1.27647e+01,1.26701e+01,1.47548e+01,1.54709e+01,1.72034e+01,1.82015e+01
161,1.27671e+01,1.26725e+01,1.47573e+01,1.54734e+01,1.72059e+01,1.82040e+01
162,1.27695e+01,1.26749e+01,1.47598e+01,1.54759e+01,1.72085e+01,1.82067e+01
163,1.27720e+01,1.26774e+01,1.47624e+01,1.54786e+01,1.72112e+01,1.82094e+01
164,1.27746e+01,1.26800e+01,1.47651e+01,1.54812e+01,1.72139e+01,1.82121e+01
165,1.27772e+01,1.26826e+01,1.47678e+01,1.54839e+01,1.72167e+01,1.82150e+01
166,1.27799e+01,1.26853e+01,1.47705e+01,1.54867e+01,1.72196e+01,1.82179e+01
167,1.27826e+01,1.26880e+01,1.47733e+01,1.54896e+01,1.72225e+01,1.82208e+01
168,1.27854e+01,1.26908e+01,1.47762e+01,1.54924e+01,1.72254e+01,1.82238e+01
169,1.27882e+01,1.26936e+01,1.47790e+01,1.54953e+01,1.72284e+01,1.82268e+01
170,1.27911e+01,1.26964e+01,1.47820e+01,1.54983e+01,1.72314e+01,1.82299e+01
171,1.27939e+01,1.26993e+01,1.47849e+01,1.55013e+01,1.72345e+01,1.82330e+01
172,1.27968e+01,1.27022e+01,1.47879e+01,1.55043e+01,1.72376e+01,1.82361e+01
173,1.27998e+01,1.27051e+01,1.47909e+01,1.55073e+01,1.72407e+01,1.82392e+01
174,1.28027e+01,1.27081e+01,1.47939e+01,1.55104e+01,1.72438e+01,1.82424e+01
175,1.28057e+01,1.27110e+01,1.47970e+01,1.55135e+01,1.72470e+01,1.82456e+01
176,1.28087e+01,1.27140e+01,1.48001e+01,1.55166e+01,1.72501e+01,1.82488e+01
177,1.28117e+01,1.27170e+01,1.48031e+01,1.55197e+01,1.72533e+01,1.82520e+01
178,1.28147e+01,1.27200e+01,1.48062e+01,1.55228e+01,1.72565e+01,1.82553e+01
179,1.28177e+01,1.27230e+01,1.48093e+01,1.55259e+01,1.72597e+01,1.82585e+01
