# Radius per segment (in mm): 50.0, 10.0, 20.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.64149e+00,4.54035e+00,1.02236e+01,1.20276e+01,1.43942e+01,1.98765e+01
2,4.54072e+00,4.43972e+00,1.01147e+01,1.19161e+01,1.42791e+01,1.97532e+01
3,4.44014e+00,4.33929e+00,1.00060e+01,1.18047e+01,1.41643e+01,1.96301e+01
4,4.33980e+00,4.23909e+00,9.89765e+00,1.16937e+01,1.40498e+01,1.95074e+01
5,4.23971e+00,4.13915e+00,9.78953e+00,1.15830e+01,1.39355e+01,1.93850e+01
6,4.13991e+00,4.03950e+00,9.68174e+00,1.14726e+01,1.38217e+01,1.92630e+01
7,4.04043e+00,3.94016e+00,9.57430e+00,1.13625e+01,1.37081e+01,1.91414e+01
8,3.94130e+00,3.84117e+00,9.46724e+00,1.12529e+01,1.35950e+01,1.90203e+01
9,3.84253e+00,3.74255e+00,9.36059e+00,1.11436e+01,1.34824e+01,1.88996e+01
10,3.74417e+00,3.64433e+00,9.25439e+00,1.10349e+01,1.33702e+01,1.87795e+01
11,3.64624e+00,3.54654e+00,9.14865e+00,1.09266e+01,1.32585e+01,1.86599e+01
12,3.54877e+00,3.44920e+00,9.04342e+00,1.08188e+01,1.31474e+01,1.85409e+01
13,3.45178e+00,3.35235e+00,8.93871e+00,1.07116e+01,1.30368e+01,1.84225e+01
14,3.35530e+00,3.25601e+00,8.83457e+00,1.06049e+01,1.29268e+01,1.83047e+01
15,3.25936e+00,3.16021e+00,8.73102e+00,1.04989e+01,1.28175e+01,1.81876e+01
16,3.16399e+00,3.06498e+00,8.62809e+00,1.03935e+01,1.27088e+01,1.80713e+01
17,3.06922e+00,2.97034e+00,8.52582e+00,1.02888e+01,1.26008e+01,1.79557e+01
18,2.97506e+00,2.87632e+00,8.42421e+00,1.01847e+01,1.24935e+01,1.78409e+01
19,2.88156e+00,2.78295e+00,8.32332e+00,1.00814e+01,1.23870e+01,1.77268e+01
20,2.78873e+00,2.69026e+00,8.22316e+00,9.97888e+00,1.22812e+01,1.76137e+01
21,2.69660e+00,2.59826e+00,8.12377e+00,9.87712e+00,1.21763e+01,1.75014e+01
22,2.60520e+00,2.50699e+00,8.02517e+00,9.77616e+00,1.20722e+01,1.73900e+01
23,2.51456e+00,2.41647e+00,7.92739e+00,9.67605e+00,1.19690e+01,1.72796e+01
24,2.42469e+00,2.32674e+00,7.83046e+00,9.57681e+00,1.18667e+01,1.71701e+01
25,2.33563e+00,2.23781e+00,7.73441e+00,9.47847e+00,1.17653e+01,1.70616e+01
26,2.24741e+00,2.14970e+00,7.63926e+00,9.38106e+00,1.16649e+01,1.69542e+01
27,2.16004e+00,2.06246e+00,7.54504e+00,9.28460e+00,1.15655e+01,1.68478e+01
28,2.07355e+00,1.97609e+00,7.45178e+00,9.18913e+00,1.14670e+01,1.67425e+01
29,1.98796e+00,1.89063e+00,7.35950e+00,9.09466e+00,1.13697e+01,1.66384e+01
30,1.90331e+00,1.80610e+00,7.26823e+00,9.00123e+00,1.12733e+01,1.65353e+01
31,1.81961e+00,1.72252e+00,7.17799e+00,8.90886e+00,1.11781e+01,1.64335e+01
32,1.73690e+00,1.63992e+00,7.08882e+00,8.81758e+00,1.10840e+01,1.63329e+01
33,1.65519e+00,1.55832e+00,7.00073e+00,8.72741e+00,1.09911e+01,1.62335e+01
34,1.57450e+00,1.47774e+00,6.91376e+00,8.63838e+00,1.08993e+01,1.61354e+01
35,1.49485e+00,1.39821e+00,6.82792e+00,8.55051e+00,1.08088e+01,1.60385e+01
36,1.41628e+00,1.31975e+00,6.74324e+00,8.46384e+00,1.07195e+01,1.59430e+01
37,1.33881e+00,1.24239e+00,6.65975e+00,8.37838e+00,1.06314e+01,1.58489e+01
38,1.26245e+00,1.16613e+00,6.57746e+00,8.29415e+00,1.05446e+01,1.57561e+01
39,1.18722e+00,1.09102e+00,6.49640e+00,8.21119e+00,1.04591e+01,1.56647e+01
40,1.11316e+00,1.01706e+00,6.41660e+00,8.12951e+00,1.03749e+01,1.55747e+01
41,1.04028e+00,9.44275e-01,6.33807e+00,8.04914e+00,1.02921e+01,1.54861e+01
42,9.68595e-01,8.72693e-01,6.26084e+00,7.97010e+00,1.02106e+01,1.53991e+01
