# Radius per segment (in mm): 40.0, 30.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.02944e+00,3.90420e+00,4.64260e+00,1.22041e+01,1.45137e+01,1.98791e+01
2,3.93145e+00,3.80639e+00,4.54374e+00,1.20946e+01,1.44008e+01,1.97584e+01
3,3.83365e+00,3.70877e+00,4.44508e+00,1.19852e+01,1.42881e+01,1.96380e+01
4,3.73608e+00,3.61137e+00,4.34664e+00,1.18761e+01,1.41757e+01,1.95179e+01
5,3.63876e+00,3.51422e+00,4.24846e+00,1.17673e+01,1.40636e+01,1.93981e+01
6,3.54171e+00,3.41735e+00,4.15056e+00,1.16589e+01,1.39519e+01,1.92787e+01
7,3.44497e+00,3.32078e+00,4.05298e+00,1.15507e+01,1.38405e+01,1.91597e+01
8,3.34857e+00,3.22455e+00,3.95573e+00,1.14430e+01,1.37295e+01,1.90411e+01
9,3.25253e+00,3.12869e+00,3.85884e+00,1.13357e+01,1.36190e+01,1.89230e+01
10,3.15688e+00,3.03321e+00,3.76236e+00,1.12288e+01,1.35089e+01,1.88054e+01
11,3.06165e+00,2.93815e+00,3.66629e+00,1.11224e+01,1.33993e+01,1.86883e+01
12,2.96687e+00,2.84354e+00,3.57068e+00,1.10166e+01,1.32903e+01,1.85718e+01
13,2.87257e+00,2.74940e+00,3.47555e+00,1.09112e+01,1.31818e+01,1.84559e+01
14,2.77876e+00,2.65576e+00,3.38093e+00,1.08065e+01,1.30739e+01,1.83407e+01
15,2.68548e+00,2.56265e+00,3.28684e+00,1.07023e+01,1.29666e+01,1.82261e+01
16,2.59276e+00,2.47010e+00,3.19331e+00,1.05988e+01,1.28600e+01,1.81122e+01
17,2.50063e+00,2.37812e+00,3.10037e+00,1.04959e+01,1.27541e+01,1.79991e+01
18,2.40910e+00,2.28676e+00,3.00805e+00,1.03938e+01,1.26488e+01,1.78867e+01
19,2.31822e+00,2.19604e+00,2.91638e+00,1.02923e+01,1.25444e+01,1.77752e+01
20,2.22799e+00,2.10597e+00,2.82537e+00,1.01916e+01,1.24407e+01,1.76645e+01
21,2.13846e+00,2.01660e+00,2.73506e+00,1.00917e+01,1.23378e+01,1.75546e+01
22,2.04965e+00,1.92794e+00,2.64548e+00,9.99260e+00,1.22357e+01,1.74457e+01
23,1.96157e+00,1.84002e+00,2.55664e+00,9.89433e+00,1.21346e+01,1.73376e+01
24,1.87427e+00,1.75287e+00,2.46858e+00,9.79693e+00,1.20343e+01,1.72306e+01
25,1.78776e+00,1.66651e+00,2.38132e+00,9.70043e+00,1.19349e+01,1.71245e+01
26,1.70207e+00,1.58097e+00,2.29489e+00,9.60485e+00,1.18365e+01,1.70195e+01
27,1.61722e+00,1.49628e+00,2.20932e+00,9.51022e+00,1.17391e+01,1.69155e+01
28,1.53324e+00,1.41245e+00,2.12462e+00,9.41656e+00,1.16426e+01,1.68126e+01
29,1.45016e+00,1.32951e+00,2.04082e+00,9.32392e+00,1.15473e+01,1.67108e+01
30,1.36800e+00,1.24749e+00,1.95795e+00,9.23231e+00,1.14529e+01,1.66101e+01
31,1.28678e+00,1.16641e+00,1.87603e+00,9.14175e+00,1.13597e+01,1.65107e+01
32,1.20652e+00,1.08630e+00,1.79508e+00,9.05229e+00,1.12676e+01,1.64124e+01
33,1.12725e+00,1.00717e+00,1.71514e+00,8.96393e+00,1.11766e+01,1.63153e+01
34,1.04900e+00,9.29052e-01,1.63621e+00,8.87671e+00,1.10869e+01,1.62195e+01
35,9.71782e-01,8.51969e-01,1.55833e+00,8.79065e+00,1.09983e+01,1.61250e+01
36,8.95622e-01,7.75942e-01,1.48152e+00,8.70578e+00,1.09109e+01,1.60318e+01
37,8.20543e-01,7.00994e-01,1.40580e+00,8.62212e+00,1.08248e+01,1.59400e+01
38,7.46567e-01,6.27146e-01,1.33119e+00,8.53969e+00,1.07400e+01,1.58495e+01
39,6.73715e-01,5.54421e-01,1.25772e+00,8.45853e+00,1.06564e+01,1.57603e+01
40,6.02008e-01,4.82839e-01,1.18540e+00,8.37865e+00,1.05742e+01,1.56726e+01
41,5.31468e-01,4.12422e-01,1.11426e+00,8.30007e+00,1.04933e+01,1.55864e+01
42,4.62116e-01,3.43190e-01,1.04432e+00,8.22283e+00,1.04138e+01,1.55016e+01
43,3.93971e-01,2.75163e-01,9.75595e-01,8.14693e+00,1.03357e+01,1.54183e+01
44,3.27053e-01,2.08361e-01,9.08108e-01,8.07241e+00,1.02590e+01,1.53365e+01
45,2.61382e-01,1.42804e-01,8.41880e-01,7.99928e+00,1.01837e+01,1.52562e+01
46,1.96977e-01,7.85110e-02,7.76928e-01,7.92756e+00,1.01099e+01,1.51775e+01
47,1.33857e-01,1.55001e-02,7.13273e-01,7.85728e+00,1.00376e+01,1.51004e+01
48,7.20399e-02,-4.62100e-02,6.50932e-01,7.78846e+00,9.96677e+00,1.50249e+01
