# Radius per segment (in mm): 30.0, 10.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29459e+01,1.27565e+01,1.69385e+01,1.73754e+01,1.81151e+01,1.99585e+01
2,1.29082e+01,1.27189e+01,1.68987e+01,1.73353e+01,1.80746e+01,1.99170e+01
3,1.28705e+01,1.26813e+01,1.68589e+01,1.72952e+01,1.80341e+01,1.98755e+01
4,1.28328e+01,1.26437e+01,1.68191e+01,1.72552e+01,1.79937e+01,1.98341e+01
5,1.27952e+01,1.26062e+01,1.67794e+01,1.72153e+01,1.79533e+01,1.97927e+01
6,1.27576e+01,1.25687e+01,1.67397e+01,1.71754e+01,1.79131e+01,1.97515e+01
7,1.27202e+01,1.25313e+01,1.67002e+01,1.71356e+01,1.78729e+01,1.97103e+01
8,1.26828e+01,1.24940e+01,1.66607e+01,1.70959e+01,1.78328e+01,1.96692e+01
9,1.26454e+01,1.24568e+01,1.66213e+01,1.70562e+01,1.77927e+01,1.96282e+01
10,1.26082e+01,1.24197e+01,1.65820e+01,1.70167e+01,1.77528e+01,1.95873e+01
11,1.25711e+01,1.23827e+01,1.65428e+01,1.69773e+01,1.77130e+01,1.95465e+01
12,1.25341e+01,1.23458e+01,1.65037e+01,1.69380e+01,1.76733e+01,1.95058e+01
13,1.24972e+01,1.23090e+01,1.64648e+01,1.68988e+01,1.76338e+01,1.94653e+01
14,1.24605e+01,1.22723e+01,1.64260e+01,1.68598e+01,1.75944e+01,1.94249e+01
15,1.24238e+01,1.22358e+01,1.63873e+01,1.68209e+01,1.75551e+01,1.93846e+01
16,1.23873e+01,1.21994e+01,1.63488e+01,1.67822e+01,1.75160e+01,1.93445e+01
17,1.23510e+01,1.21632e+01,1.63105e+01,1.67436e+01,1.74770e+01,1.93046e+01
18,1.23148e+01,1.21271e+01,1.62723e+01,1.67052e+01,1.74382e+01,1.92649e+01
19,1.22788e+01,1.20912e+01,1.62343e+01,1.66670e+01,1.73996e+01,1.92253e+01
20,1.22430e+01,1.20554e+01,1.61965e+01,1.66289e+01,1.73612e+01,1.91859e+01
21,1.22073e+01,1.20199e+01,1.61588e+01,1.65911e+01,1.73229e+01,1.91468e+01
22,1.21718e+01,1.19845e+01,1.61214e+01,1.65534e+01,1.72849e+01,1.91078e+01
