# Radius per segment (in mm): 50.0, 60.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.37804e+00,3.27873e+00,3.59894e+00,4.98208e+00,1.95019e+01,1.99890e+01
2,3.36951e+00,3.27021e+00,3.59038e+00,4.97331e+00,1.94910e+01,1.99780e+01
3,3.36069e+00,3.26140e+00,3.58152e+00,4.96428e+00,1.94801e+01,1.99671e+01
4,3.35187e+00,3.25259e+00,3.57267e+00,4.95525e+00,1.94692e+01,1.99561e+01
5,3.34305e+00,3.24379e+00,3.56382e+00,4.94623e+00,1.94583e+01,1.99452e+01
6,3.33424e+00,3.23499e+00,3.55499e+00,4.93722e+00,1.94474e+01,1.99342e+01
7,3.32545e+00,3.22621e+00,3.54617e+00,4.92822e+00,1.94366e+01,1.99233e+01
8,3.31667e+00,3.21744e+00,3.53736e+00,4.91924e+00,1.94257e+01,1.99124e+01
9,3.30790e+00,3.20869e+00,3.52857e+00,4.91027e+00,1.94149e+01,1.99016e+01
10,3.29916e+00,3.19996e+00,3.51979e+00,4.90132e+00,1.94041e+01,1.98907e+01
11,3.29043e+00,3.19124e+00,3.51104e+00,4.89239e+00,1.93934e+01,1.98799e+01
12,3.28173e+00,3.18255e+00,3.50231e+00,4.88349e+00,1.93826e+01,1.98691e+01
13,3.27304e+00,3.17388e+00,3.49360e+00,4.87460e+00,1.93719e+01,1.98583e+01
14,3.26439e+00,3.16524e+00,3.48491e+00,4.86574e+00,1.93612e+01,1.98475e+01
15,3.25575e+00,3.15662e+00,3.47625e+00,4.85691e+00,1.93506e+01,1.98368e+01
16,3.24715e+00,3.14803e+00,3.46762e+00,4.84811e+00,1.93400e+01,1.98262e+01
17,3.23858e+00,3.13947e+00,3.45902e+00,4.83934e+00,1.93294e+01,1.98155e+01
18,3.23004e+00,3.13094e+00,3.45045e+00,4.83060e+00,1.93188e+01,1.98049e+01
19,3.22153e+00,3.12244e+00,3.44192e+00,4.82189e+00,1.93084e+01,1.97944e+01
20,3.21306e+00,3.11398e+00,3.43342e+00,4.81323e+00,1.92979e+01,1.97838e+01
21,3.20462e+00,3.10556e+00,3.42496e+00,4.80459e+00,1.92875e+01,1.97734e+01
22,3.19622e+00,3.09717e+00,3.41653e+00,4.79600e+00,1.92771e+01,1.97630e+01
23,3.18786e+00,3.08882e+00,3.40815e+00,4.78745e+00,1.92668e+01,1.97526e+01
24,3.17955e+00,3.08052e+00,3.39980e+00,4.77894e+00,1.92566e+01,1.97423e+01
