# Radius per segment (in mm): 20.0, 10.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.46427e+00,8.19779e+00,1.11391e+01,1.49250e+01,1.98825e+01,1.99974e+01
2,8.46209e+00,8.19562e+00,1.11368e+01,1.49226e+01,1.98799e+01,1.99948e+01
3,8.45988e+00,8.19341e+00,1.11345e+01,1.49201e+01,1.98773e+01,1.99922e+01
4,8.45767e+00,8.19121e+00,1.11322e+01,1.49177e+01,1.98747e+01,1.99897e+01
5,8.45546e+00,8.18901e+00,1.11299e+01,1.49153e+01,1.98721e+01,1.99871e+01
6,8.45326e+00,8.18682e+00,1.11276e+01,1.49129e+01,1.98696e+01,1.99845e+01
7,8.45107e+00,8.18464e+00,1.11254e+01,1.49105e+01,1.98670e+01,1.99820e+01
8,8.44888e+00,8.18246e+00,1.11231e+01,1.49081e+01,1.98645e+01,1.99794e+01
9,8.44671e+00,8.18030e+00,1.11208e+01,1.49058e+01,1.98620e+01,1.99769e+01
10,8.44455e+00,8.17814e+00,1.11186e+01,1.49034e+01,1.98594e+01,1.99744e+01
11,8.44240e+00,8.17600e+00,1.11164e+01,1.49010e+01,1.98569e+01,1.99719e+01
12,8.44027e+00,8.17388e+00,1.11142e+01,1.48987e+01,1.98545e+01,1.99694e+01
13,8.43815e+00,8.17177e+00,1.11120e+01,1.48964e+01,1.98520e+01,1.99669e+01
14,8.43604e+00,8.16967e+00,1.11098e+01,1.48941e+01,1.98495e+01,1.99645e+01
15,8.43396e+00,8.16759e+00,1.11076e+01,1.48918e+01,1.98471e+01,1.99620e+01
16,8.43189e+00,8.16553e+00,1.11055e+01,1.48896e+01,1.98447e+01,1.99596e+01
17,8.42984e+00,8.16349e+00,1.11033e+01,1.48873e+01,1.98423e+01,1.99572e+01
18,8.42782e+00,8.16148e+00,1.11012e+01,1.48851e+01,1.98400e+01,1.99549e+01
19,8.42581e+00,8.15948e+00,1.10992e+01,1.48829e+01,1.98376e+01,1.99525e+01
20,8.42383e+00,8.15751e+00,1.10971e+01,1.48808e+01,1.98353e+01,1.99502e+01
21,8.42188e+00,8.15556e+00,1.10951e+01,1.48786e+01,1.98331e+01,1.99479e+01
22,8.41995e+00,8.15363e+00,1.10931e+01,1.48765e+01,1.98308e+01,1.99457e+01
23,8.41804e+00,8.15174e+00,1.10911e+01,1.48744e+01,1.98286e+01,1.99435e+01
24,8.41617e+00,8.14987e+00,1.10891e+01,1.48724e+01,1.98264e+01,1.99413e+01
25,8.41432e+00,8.14803e+00,1.10872e+01,1.48704e+01,1.98243e+01,1.99391e+01
26,8.41250e+00,8.14622e+00,1.10853e+01,1.48684e+01,1.98221e+01,1.99370e+01
27,8.41072e+00,8.14444e+00,1.10835e+01,1.48664e+01,1.98201e+01,1.99349e+01
28,8.40896e+00,8.14269e+00,1.10817e+01,1.48645e+01,1.98180e+01,1.99329e+01
29,8.40724e+00,8.14098e+00,1.10799e+01,1.48626e+01,1.98160e+01,1.99309e+01
30,8.40555e+00,8.13930e+00,1.10781e+01,1.48608e+01,1.98141e+01,1.99289e+01
31,8.40390e+00,8.13765e+00,1.10764e+01,1.48590e+01,1.98121e+01,1.99270e+01
32,8.40229e+00,8.13604e+00,1.10747e+01,1.48572e+01,1.98103e+01,1.99251e+01
33,8.40071e+00,8.13447e+00,1.10731e+01,1.48555e+01,1.98084e+01,1.99233e+01
34,8.39917e+00,8.13294e+00,1.10715e+01,1.48538e+01,1.98066e+01,1.99215e+01
35,8.39767e+00,8.13144e+00,1.10699e+01,1.48522e+01,1.98049e+01,1.99197e+01
36,8.39622e+00,8.12999e+00,1.10684e+01,1.48506e+01,1.98032e+01,1.99180e+01
37,8.39480e+00,8.12858e+00,1.10670e+01,1.48491e+01,1.98015e+01,1.99164e+01
38,8.39342e+00,8.12721e+00,1.10655e+01,1.48476e+01,1.97999e+01,1.99148e+01
39,8.39209e+00,8.12588e+00,1.10642e+01,1.48461e+01,1.97984e+01,1.99132e+01
40,8.39080e+00,8.12460e+00,1.10628e+01,1.48447e+01,1.97969e+01,1.99117e+01
41,8.38956e+00,8.12336e+00,1.10615e+01,1.48433e+01,1.97955e+01,1.99103e+01
42,8.38837e+00,8.12217e+00,1.10603e+01,1.48420e+01,1.97941e+01,1.99089e+01
43,8.38722e+00,8.12103e+00,1.10591e+01,1.48408e+01,1.97927e+01,1.99075e+01
44,8.38612e+00,8.11993e+00,1.10580e+01,1.48396e+01,1.97914e+01,1.99063e+01
45,8.38507e+00,8.11888e+00,1.10569e+01,1.48384e+01,1.97902e+01,1.99050e+01
46,8.38406e+00,8.11788e+00,1.10558e+01,1.48373e+01,1.97891e+01,1.99039e+01
47,8.38311e+00,8.11694e+00,1.10548e+01,1.48363e+01,1.97879e+01,1.99028e+01
48,8.38221e+00,8.11604e+00,1.10539e+01,1.48353e+01,1.97869e+01,1.99017e+01
49,8.38136e+00,8.11520e+00,1.10530e+01,1.48344e+01,1.97859e+01,1.99007e+01
50,8.38057e+00,8.11440e+00,1.10522e+01,1.48335e+01,1.97850e+01,1.98998e+01
51,8.37983e+00,8.11366e+00,1.10514e+01,1.48327e+01,1.97841e+01,1.98989e+01
52,8.37914e+00,8.11298e+00,1.10507e+01,1.48320e+01,1.97833e+01,1.98981e+01
53,8.37851e+00,8.11235e+00,1.10501e+01,1.48313e+01,1.97826e+01,1.98974e+01
54,8.37793e+00,8.11178e+00,1.10495e+01,1.48307e+01,1.97819e+01,1.98967e+01
55,8.37741e+00,8.11126e+00,1.10489e+01,1.48301e+01,1.97813e+01,1.98961e+01
56,8.37695e+00,8.11080e+00,1.10484e+01,1.48296e+01,1.97808e+01,1.98956e+01
57,8.37655e+00,8.11040e+00,1.10480e+01,1.48291e+01,1.97803e+01,1.98951e+01
58,8.37620e+00,8.11005e+00,1.10477e+01,1.48288e+01,1.97799e+01,1.98947e+01
59,8.37592e+00,8.10977e+00,1.10474e+01,1.48285e+01,1.97796e+01,1.98944e+01
60,8.37569e+00,8.10954e+00,1.10471e+01,1.48282e+01,1.97793e+01,1.98941e+01
61,8.37553e+00,8.10938e+00,1.10470e+01,1.48280e+01,1.97791e+01,1.98939e+01
