# Radius per segment (in mm): 10.0, 60.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.73293e+00,8.20012e+00,8.85203e+00,9.15039e+00,1.08849e+01,1.97991e+01
2,8.55981e+00,8.02830e+00,8.67862e+00,8.97625e+00,1.07065e+01,1.95988e+01
3,8.38716e+00,7.85694e+00,8.50568e+00,8.80258e+00,1.05286e+01,1.93990e+01
4,8.21500e+00,7.68607e+00,8.33323e+00,8.62940e+00,1.03512e+01,1.91999e+01
5,8.04335e+00,7.51570e+00,8.16129e+00,8.45675e+00,1.01743e+01,1.90014e+01
6,7.87225e+00,7.34588e+00,7.98990e+00,8.28464e+00,9.99805e+00,1.88035e+01
7,7.70172e+00,7.17662e+00,7.81909e+00,8.11311e+00,9.82236e+00,1.86064e+01
8,7.53179e+00,7.00796e+00,7.64888e+00,7.94219e+00,9.64730e+00,1.84101e+01
9,7.36250e+00,6.83992e+00,7.47930e+00,7.77191e+00,9.47289e+00,1.82145e+01
10,7.19386e+00,6.67253e+00,7.31039e+00,7.60229e+00,9.29918e+00,1.80197e+01
11,7.02592e+00,6.50583e+00,7.14216e+00,7.43337e+00,9.12619e+00,1.78258e+01
12,6.85869e+00,6.33983e+00,6.97466e+00,7.26516e+00,8.95394e+00,1.76327e+01
13,6.69220e+00,6.17457e+00,6.80790e+00,7.09771e+00,8.78247e+00,1.74406e+01
14,6.52649e+00,6.01008e+00,6.64191e+00,6.93104e+00,8.61180e+00,1.72493e+01
15,6.36158e+00,5.84637e+00,6.47672e+00,6.76517e+00,8.44197e+00,1.70591e+01
16,6.19749e+00,5.68349e+00,6.31237e+00,6.60014e+00,8.27299e+00,1.68698e+01
17,6.03426e+00,5.52145e+00,6.14887e+00,6.43597e+00,8.10491e+00,1.66816e+01
18,5.87191e+00,5.36029e+00,5.98626e+00,6.27269e+00,7.93774e+00,1.64945e+01
19,5.71047e+00,5.20003e+00,5.82455e+00,6.11032e+00,7.77151e+00,1.63084e+01
20,5.54997e+00,5.04069e+00,5.66379e+00,5.94890e+00,7.60626e+00,1.61234e+01
21,5.39043e+00,4.88231e+00,5.50399e+00,5.78845e+00,7.44201e+00,1.59397e+01
22,5.23188e+00,4.72491e+00,5.34518e+00,5.62899e+00,7.27879e+00,1.57570e+01
23,5.07434e+00,4.56851e+00,5.18739e+00,5.47056e+00,7.11661e+00,1.55756e+01
24,4.91785e+00,4.41315e+00,5.03064e+00,5.31317e+00,6.95552e+00,1.53955e+01
25,4.76242e+00,4.25884e+00,4.87496e+00,5.15686e+00,6.79553e+00,1.52166e+01
26,4.60808e+00,4.10562e+00,4.72037e+00,5.00165e+00,6.63668e+00,1.50390e+01
27,4.45487e+00,3.95350e+00,4.56691e+00,4.84756e+00,6.47898e+00,1.48627e+01
28,4.30279e+00,3.80252e+00,4.41459e+00,4.69463e+00,6.32247e+00,1.46878e+01
29,4.15188e+00,3.65269e+00,4.26343e+00,4.54287e+00,6.16716e+00,1.45142e+01
30,4.00216e+00,3.50404e+00,4.11348e+00,4.39231e+00,6.01309e+00,1.43421e+01
31,3.85366e+00,3.35660e+00,3.96474e+00,4.24297e+00,5.86027e+00,1.41714e+01
32,3.70640e+00,3.21039e+00,3.81724e+00,4.09488e+00,5.70874e+00,1.40022e+01
33,3.56040e+00,3.06543e+00,3.67100e+00,3.94806e+00,5.55851e+00,1.38344e+01
34,3.41568e+00,2.92174e+00,3.52606e+00,3.80253e+00,5.40962e+00,1.36682e+01
35,3.27227e+00,2.77935e+00,3.38242e+00,3.65833e+00,5.26207e+00,1.35034e+01
36,3.13020e+00,2.63829e+00,3.24012e+00,3.51546e+00,5.11590e+00,1.33403e+01
37,2.98948e+00,2.49856e+00,3.09917e+00,3.37395e+00,4.97113e+00,1.31787e+01
38,2.85013e+00,2.36019e+00,2.95960e+00,3.23382e+00,4.82778e+00,1.30188e+01
39,2.71217e+00,2.22322e+00,2.82143e+00,3.09511e+00,4.68587e+00,1.28605e+01
40,2.57564e+00,2.08764e+00,2.68468e+00,2.95781e+00,4.54542e+00,1.27038e+01
41,2.44054e+00,1.95349e+00,2.54937e+00,2.82197e+00,4.40646e+00,1.25488e+01
42,2.30690e+00,1.82079e+00,2.41552e+00,2.68759e+00,4.26900e+00,1.23955e+01
43,2.17474e+00,1.68956e+00,2.28315e+00,2.55469e+00,4.13307e+00,1.22440e+01
44,2.04407e+00,1.55981e+00,2.15228e+00,2.42331e+00,3.99869e+00,1.20942e+01
45,1.91492e+00,1.43156e+00,2.02293e+00,2.29345e+00,3.86587e+00,1.19461e+01
46,1.78731e+00,1.30484e+00,1.89511e+00,2.16513e+00,3.73463e+00,1.17998e+01
47,1.66125e+00,1.17966e+00,1.76885e+00,2.03838e+00,3.60500e+00,1.16554e+01
48,1.53676e+00,1.05604e+00,1.64417e+00,1.91321e+00,3.47698e+00,1.15128e+01
49,1.41386e+00,9.33995e-01,1.52108e+00,1.78964e+00,3.35061e+00,1.13720e+01
50,1.29257e+00,8.13544e-01,1.39960e+00,1.66768e+00,3.22589e+00,1.12330e+01
51,1.17289e+00,6.94703e-01,1.27974e+00,1.54735e+00,3.10284e+00,1.10960e+01
52,1.05486e+00,5.77487e-01,1.16152e+00,1.42868e+00,2.98148e+00,1.09609e+01
53,9.38482e-01,4.61914e-01,1.04496e+00,1.31166e+00,2.86183e+00,1.08276e+01
54,8.23772e-01,3.47997e-01,9.30072e-01,1.19633e+00,2.74390e+00,1.06963e+01
55,7.10746e-01,2.35752e-01,8.16871e-01,1.08269e+00,2.62770e+00,1.05670e+01
56,5.99419e-01,1.25192e-01,7.05372e-01,9.70756e-01,2.51325e+00,1.04396e+01
57,4.89804e-01,1.63324e-02,5.95587e-01,8.60546e-01,2.40057e+00,1.03142e+01
58,3.81914e-01,-9.08145e-02,4.87531e-01,7.52073e-01,2.28967e+00,1.01908e+01
59,2.75763e-01,-1.96236e-01,3.81217e-01,6.45348e-01,2.18055e+00,1.00694e+01
60,1.71364e-01,-2.99919e-01,2.76657e-01,5.40384e-01,2.07324e+00,9.94999e+00
61,6.87269e-02,-4.01852e-01,1.73862e-01,4.37194e-01,1.96774e+00,9.83264e+00
62,-3.21355e-02,-5.02023e-01,7.28445e-02,3.35787e-01,1.86407e+00,9.71733e+00
63,-1.31213e-01,-6.00422e-01,-2.63846e-02,2.36177e-01,1.76224e+00,9.60408e+00
64,-2.28494e-01,-6.97039e-01,-1.23815e-01,1.38372e-01,1.66226e+00,9.49290e+00
