# Radius per segment (in mm): 10.0, 60.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.93904e+00,8.40468e+00,9.05849e+00,1.71588e+01,1.96327e+01,1.99919e+01
2,8.93215e+00,8.39785e+00,9.05159e+00,1.71510e+01,1.96246e+01,1.99838e+01
3,8.92517e+00,8.39092e+00,9.04460e+00,1.71432e+01,1.96166e+01,1.99757e+01
4,8.91819e+00,8.38400e+00,9.03761e+00,1.71354e+01,1.96085e+01,1.99677e+01
5,8.91123e+00,8.37708e+00,9.03063e+00,1.71276e+01,1.96005e+01,1.99596e+01
6,8.90427e+00,8.37018e+00,9.02366e+00,1.71199e+01,1.95925e+01,1.99515e+01
7,8.89733e+00,8.36329e+00,9.01671e+00,1.71121e+01,1.95845e+01,1.99435e+01
8,8.89040e+00,8.35641e+00,9.00977e+00,1.71044e+01,1.95765e+01,1.99355e+01
9,8.88349e+00,8.34955e+00,9.00284e+00,1.70967e+01,1.95685e+01,1.99275e+01
10,8.87660e+00,8.34271e+00,8.99594e+00,1.70890e+01,1.95606e+01,1.99195e+01
11,8.86972e+00,8.33589e+00,8.98905e+00,1.70813e+01,1.95527e+01,1.99115e+01
12,8.86287e+00,8.32909e+00,8.98219e+00,1.70736e+01,1.95448e+01,1.99036e+01
13,8.85605e+00,8.32232e+00,8.97536e+00,1.70660e+01,1.95369e+01,1.98957e+01
14,8.84925e+00,8.31557e+00,8.96855e+00,1.70584e+01,1.95291e+01,1.98878e+01
15,8.84248e+00,8.30885e+00,8.96176e+00,1.70509e+01,1.95213e+01,1.98800e+01
16,8.83574e+00,8.30216e+00,8.95501e+00,1.70433e+01,1.95135e+01,1.98722e+01
17,8.82903e+00,8.29550e+00,8.94829e+00,1.70358e+01,1.95058e+01,1.98644e+01
18,8.82235e+00,8.28887e+00,8.94160e+00,1.70284e+01,1.94981e+01,1.98567e+01
19,8.81571e+00,8.28228e+00,8.93495e+00,1.70210e+01,1.94904e+01,1.98490e+01
20,8.80911e+00,8.27573e+00,8.92834e+00,1.70136e+01,1.94828e+01,1.98414e+01
21,8.80254e+00,8.26921e+00,8.92176e+00,1.70063e+01,1.94753e+01,1.98338e+01
22,8.79602e+00,8.26274e+00,8.91522e+00,1.69990e+01,1.94677e+01,1.98262e+01
23,8.78954e+00,8.25631e+00,8.90873e+00,1.69918e+01,1.94603e+01,1.98187e+01
24,8.78310e+00,8.24992e+00,8.90228e+00,1.69846e+01,1.94529e+01,1.98113e+01
25,8.77671e+00,8.24358e+00,8.89588e+00,1.69774e+01,1.94455e+01,1.98039e+01
26,8.77037e+00,8.23728e+00,8.88953e+00,1.69703e+01,1.94382e+01,1.97965e+01
27,8.76407e+00,8.23103e+00,8.88322e+00,1.69633e+01,1.94309e+01,1.97893e+01
28,8.75783e+00,8.22484e+00,8.87697e+00,1.69563e+01,1.94238e+01,1.97820e+01
29,8.75164e+00,8.21869e+00,8.87077e+00,1.69494e+01,1.94166e+01,1.97749e+01
30,8.74550e+00,8.21260e+00,8.86463e+00,1.69426e+01,1.94096e+01,1.97678e+01
31,8.73942e+00,8.20657e+00,8.85854e+00,1.69358e+01,1.94025e+01,1.97607e+01
32,8.73340e+00,8.20059e+00,8.85250e+00,1.69291e+01,1.93956e+01,1.97538e+01
33,8.72744e+00,8.19468e+00,8.84653e+00,1.69224e+01,1.93887e+01,1.97469e+01
34,8.72154e+00,8.18882e+00,8.84062e+00,1.69158e+01,1.93819e+01,1.97400e+01
35,8.71570e+00,8.18303e+00,8.83477e+00,1.69093e+01,1.93752e+01,1.97333e+01
36,8.70993e+00,8.17730e+00,8.82899e+00,1.69029e+01,1.93686e+01,1.97266e+01
37,8.70422e+00,8.17163e+00,8.82327e+00,1.68965e+01,1.93620e+01,1.97200e+01
38,8.69858e+00,8.16603e+00,8.81762e+00,1.68902e+01,1.93555e+01,1.97135e+01
39,8.69301e+00,8.16050e+00,8.81204e+00,1.68840e+01,1.93491e+01,1.97070e+01
40,8.68750e+00,8.15504e+00,8.80653e+00,1.68778e+01,1.93427e+01,1.97007e+01
41,8.68207e+00,8.14965e+00,8.80109e+00,1.68718e+01,1.93365e+01,1.96944e+01
42,8.67672e+00,8.14433e+00,8.79572e+00,1.68658e+01,1.93303e+01,1.96882e+01
43,8.67143e+00,8.13909e+00,8.79043e+00,1.68599e+01,1.93242e+01,1.96821e+01
44,8.66623e+00,8.13392e+00,8.78521e+00,1.68541e+01,1.93182e+01,1.96760e+01
45,8.66110e+00,8.12883e+00,8.78007e+00,1.68484e+01,1.93123e+01,1.96701e+01
46,8.65605e+00,8.12382e+00,8.77501e+00,1.68427e+01,1.93065e+01,1.96643e+01
47,8.65107e+00,8.11888e+00,8.77003e+00,1.68372e+01,1.93008e+01,1.96585e+01
48,8.64618e+00,8.11403e+00,8.76514e+00,1.68317e+01,1.92952e+01,1.96529e+01
49,8.64138e+00,8.10926e+00,8.76032e+00,1.68263e+01,1.92896e+01,1.96473e+01
50,8.63665e+00,8.10457e+00,8.75559e+00,1.68211e+01,1.92842e+01,1.96418e+01
51,8.63201e+00,8.09997e+00,8.75094e+00,1.68159e+01,1.92788e+01,1.96365e+01
52,8.62746e+00,8.09545e+00,8.74638e+00,1.68108e+01,1.92736e+01,1.96312e+01
53,8.62300e+00,8.09102e+00,8.74191e+00,1.68058e+01,1.92684e+01,1.96260e+01
54,8.61862e+00,8.08667e+00,8.73753e+00,1.68009e+01,1.92634e+01,1.96210e+01
55,8.61433e+00,8.08242e+00,8.73323e+00,1.67962e+01,1.92585e+01,1.96160e+01
56,8.61014e+00,8.07825e+00,8.72903e+00,1.67915e+01,1.92536e+01,1.96112e+01
57,8.60603e+00,8.07418e+00,8.72492e+00,1.67869e+01,1.92489e+01,1.96064e+01
58,8.60202e+00,8.07020e+00,8.72090e+00,1.67824e+01,1.92443e+01,1.96018e+01
59,8.59810e+00,8.06631e+00,8.71697e+00,1.67780e+01,1.92398e+01,1.95972e+01
60,8.59428e+00,8.06251e+00,8.71314e+00,1.67738e+01,1.92354e+01,1.95928e+01
61,8.59055e+00,8.05881e+00,8.70941e+00,1.67696e+01,1.92311e+01,1.95885e+01
62,8.58692e+00,8.05521e+00,8.70577e+00,1.67656e+01,1.92269e+01,1.95843e+01
63,8.58339e+00,8.05170e+00,8.70223e+00,1.67616e+01,1.92228e+01,1.95802e+01
64,8.57995e+00,8.04829e+00,8.69879e+00,1.67578e+01,1.92189e+01,1.95762e+01
65,8.57661e+00,8.04498e+00,8.69545e+00,1.67541e+01,1.92150e+01,1.95724e+01
66,8.57338e+00,8.04177e+00,8.69221e+00,1.67505e+01,1.92113e+01,1.95686e+01
67,8.57024e+00,8.03866e+00,8.68907e+00,1.67470e+01,1.92077e+01,1.95650e+01
68,8.56721e+00,8.03565e+00,8.68603e+00,1.67436e+01,1.92042e+01,1.95615e+01
