# Radius per segment (in mm): 60.0, 40.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.33438e+01,1.32484e+01,1.39165e+01,1.53842e+01,1.94261e+01,1.99874e+01
2,1.33323e+01,1.32369e+01,1.39049e+01,1.53724e+01,1.94135e+01,1.99747e+01
3,1.33207e+01,1.32254e+01,1.38932e+01,1.53605e+01,1.94010e+01,1.99621e+01
4,1.33092e+01,1.32138e+01,1.38816e+01,1.53486e+01,1.93884e+01,1.99494e+01
5,1.32976e+01,1.32023e+01,1.38700e+01,1.53367e+01,1.93759e+01,1.99368e+01
6,1.32861e+01,1.31908e+01,1.38583e+01,1.53249e+01,1.93634e+01,1.99242e+01
7,1.32746e+01,1.31793e+01,1.38467e+01,1.53130e+01,1.93509e+01,1.99116e+01
8,1.32631e+01,1.31678e+01,1.38352e+01,1.53012e+01,1.93384e+01,1.98991e+01
9,1.32516e+01,1.31564e+01,1.38236e+01,1.52894e+01,1.93260e+01,1.98865e+01
10,1.32402e+01,1.31449e+01,1.38120e+01,1.52776e+01,1.93136e+01,1.98740e+01
11,1.32287e+01,1.31335e+01,1.38005e+01,1.52659e+01,1.93012e+01,1.98615e+01
12,1.32173e+01,1.31221e+01,1.37890e+01,1.52541e+01,1.92888e+01,1.98491e+01
13,1.32059e+01,1.31108e+01,1.37776e+01,1.52424e+01,1.92764e+01,1.98366e+01
14,1.31946e+01,1.30994e+01,1.37661e+01,1.52308e+01,1.92641e+01,1.98242e+01
15,1.31833e+01,1.30881e+01,1.37547e+01,1.52191e+01,1.92518e+01,1.98118e+01
16,1.31720e+01,1.30769e+01,1.37433e+01,1.52075e+01,1.92396e+01,1.97995e+01
17,1.31607e+01,1.30656e+01,1.37320e+01,1.51959e+01,1.92274e+01,1.97872e+01
18,1.31495e+01,1.30544e+01,1.37207e+01,1.51844e+01,1.92152e+01,1.97749e+01
19,1.31383e+01,1.30432e+01,1.37094e+01,1.51729e+01,1.92031e+01,1.97627e+01
20,1.31272e+01,1.30321e+01,1.36982e+01,1.51615e+01,1.91910e+01,1.97505e+01
21,1.31161e+01,1.30210e+01,1.36870e+01,1.51500e+01,1.91789e+01,1.97384e+01
22,1.31050e+01,1.30100e+01,1.36759e+01,1.51387e+01,1.91669e+01,1.97263e+01
23,1.30940e+01,1.29990e+01,1.36648e+01,1.51274e+01,1.91550e+01,1.97143e+01
24,1.30831e+01,1.29881e+01,1.36537e+01,1.51161e+01,1.91431e+01,1.97023e+01
25,1.30722e+01,1.29772e+01,1.36427e+01,1.51049e+01,1.91313e+01,1.96904e+01
26,1.30613e+01,1.29663e+01,1.36318e+01,1.50937e+01,1.91195e+01,1.96786e+01
27,1.30505e+01,1.29556e+01,1.36209e+01,1.50826e+01,1.91078e+01,1.96667e+01
28,1.30398e+01,1.29448e+01,1.36101e+01,1.50715e+01,1.90961e+01,1.96550e+01
29,1.30291e+01,1.29341e+01,1.35993e+01,1.50606e+01,1.90845e+01,1.96433e+01
30,1.30184e+01,1.29235e+01,1.35886e+01,1.50496e+01,1.90730e+01,1.96317e+01
