# Radius per segment (in mm): 20.0, 10.0, 60.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.81573e+00,6.55541e+00,9.42845e+00,9.60618e+00,1.98412e+01,1.99965e+01
2,6.81285e+00,6.55255e+00,9.42545e+00,9.60317e+00,1.98377e+01,1.99930e+01
3,6.80992e+00,6.54963e+00,9.42241e+00,9.60012e+00,1.98342e+01,1.99895e+01
4,6.80699e+00,6.54671e+00,9.41937e+00,9.59708e+00,1.98308e+01,1.99860e+01
5,6.80407e+00,6.54380e+00,9.41634e+00,9.59403e+00,1.98273e+01,1.99825e+01
6,6.80114e+00,6.54089e+00,9.41331e+00,9.59100e+00,1.98238e+01,1.99791e+01
7,6.79823e+00,6.53798e+00,9.41028e+00,9.58797e+00,1.98203e+01,1.99756e+01
8,6.79532e+00,6.53508e+00,9.40727e+00,9.58494e+00,1.98169e+01,1.99721e+01
9,6.79242e+00,6.53219e+00,9.40425e+00,9.58192e+00,1.98134e+01,1.99686e+01
10,6.78952e+00,6.52931e+00,9.40125e+00,9.57891e+00,1.98100e+01,1.99652e+01
11,6.78664e+00,6.52643e+00,9.39826e+00,9.57591e+00,1.98065e+01,1.99618e+01
12,6.78376e+00,6.52357e+00,9.39528e+00,9.57292e+00,1.98031e+01,1.99583e+01
13,6.78090e+00,6.52071e+00,9.39230e+00,9.56994e+00,1.97997e+01,1.99549e+01
14,6.77804e+00,6.51787e+00,9.38934e+00,9.56697e+00,1.97963e+01,1.99515e+01
15,6.77520e+00,6.51504e+00,9.38639e+00,9.56402e+00,1.97929e+01,1.99481e+01
16,6.77237e+00,6.51222e+00,9.38346e+00,9.56107e+00,1.97896e+01,1.99448e+01
17,6.76955e+00,6.50941e+00,9.38054e+00,9.55814e+00,1.97862e+01,1.99414e+01
18,6.76675e+00,6.50662e+00,9.37763e+00,9.55523e+00,1.97829e+01,1.99381e+01
19,6.76396e+00,6.50384e+00,9.37474e+00,9.55233e+00,1.97796e+01,1.99347e+01
20,6.76119e+00,6.50108e+00,9.37186e+00,9.54945e+00,1.97763e+01,1.99314e+01
21,6.75844e+00,6.49834e+00,9.36901e+00,9.54659e+00,1.97730e+01,1.99282e+01
22,6.75570e+00,6.49561e+00,9.36617e+00,9.54374e+00,1.97698e+01,1.99249e+01
23,6.75298e+00,6.49290e+00,9.36335e+00,9.54091e+00,1.97665e+01,1.99217e+01
24,6.75028e+00,6.49021e+00,9.36055e+00,9.53811e+00,1.97633e+01,1.99184e+01
25,6.74760e+00,6.48754e+00,9.35777e+00,9.53532e+00,1.97601e+01,1.99152e+01
26,6.74494e+00,6.48489e+00,9.35501e+00,9.53255e+00,1.97570e+01,1.99121e+01
27,6.74230e+00,6.48226e+00,9.35227e+00,9.52981e+00,1.97538e+01,1.99089e+01
28,6.73969e+00,6.47966e+00,9.34956e+00,9.52709e+00,1.97507e+01,1.99058e+01
29,6.73709e+00,6.47707e+00,9.34687e+00,9.52439e+00,1.97476e+01,1.99027e+01
30,6.73452e+00,6.47451e+00,9.34420e+00,9.52172e+00,1.97446e+01,1.98997e+01
31,6.73197e+00,6.47197e+00,9.34156e+00,9.51907e+00,1.97415e+01,1.98966e+01
32,6.72945e+00,6.46946e+00,9.33894e+00,9.51645e+00,1.97385e+01,1.98936e+01
33,6.72696e+00,6.46697e+00,9.33635e+00,9.51385e+00,1.97356e+01,1.98907e+01
34,6.72449e+00,6.46451e+00,9.33379e+00,9.51128e+00,1.97326e+01,1.98877e+01
35,6.72204e+00,6.46208e+00,9.33126e+00,9.50874e+00,1.97297e+01,1.98848e+01
36,6.71963e+00,6.45967e+00,9.32875e+00,9.50623e+00,1.97269e+01,1.98819e+01
37,6.71724e+00,6.45729e+00,9.32628e+00,9.50375e+00,1.97240e+01,1.98791e+01
38,6.71488e+00,6.45494e+00,9.32383e+00,9.50130e+00,1.97212e+01,1.98763e+01
39,6.71255e+00,6.45262e+00,9.32141e+00,9.49887e+00,1.97184e+01,1.98735e+01
40,6.71025e+00,6.45033e+00,9.31903e+00,9.49648e+00,1.97157e+01,1.98708e+01
41,6.70799e+00,6.44807e+00,9.31668e+00,9.49413e+00,1.97130e+01,1.98681e+01
42,6.70575e+00,6.44585e+00,9.31436e+00,9.49180e+00,1.97104e+01,1.98654e+01
43,6.70355e+00,6.44365e+00,9.31207e+00,9.48951e+00,1.97077e+01,1.98628e+01
44,6.70137e+00,6.44148e+00,9.30982e+00,9.48725e+00,1.97052e+01,1.98602e+01
45,6.69923e+00,6.43935e+00,9.30760e+00,9.48503e+00,1.97026e+01,1.98576e+01
46,6.69713e+00,6.43726e+00,9.30542e+00,9.48284e+00,1.97001e+01,1.98551e+01
47,6.69506e+00,6.43519e+00,9.30327e+00,9.48069e+00,1.96977e+01,1.98527e+01
48,6.69302e+00,6.43317e+00,9.30116e+00,9.47857e+00,1.96952e+01,1.98502e+01
49,6.69102e+00,6.43117e+00,9.29908e+00,9.47649e+00,1.96929e+01,1.98478e+01
50,6.68906e+00,6.42922e+00,9.29705e+00,9.47445e+00,1.96905e+01,1.98455e+01
51,6.68713e+00,6.42730e+00,9.29505e+00,9.47244e+00,1.96882e+01,1.98432e+01
52,6.68524e+00,6.42541e+00,9.29309e+00,9.47048e+00,1.96860e+01,1.98410e+01
53,6.68339e+00,6.42357e+00,9.29117e+00,9.46855e+00,1.96838e+01,1.98388e+01
54,6.68157e+00,6.42176e+00,9.28928e+00,9.46667e+00,1.96816e+01,1.98366e+01
55,6.67980e+00,6.41999e+00,9.28744e+00,9.46482e+00,1.96795e+01,1.98345e+01
56,6.67806e+00,6.41826e+00,9.28564e+00,9.46301e+00,1.96774e+01,1.98324e+01
57,6.67636e+00,6.41657e+00,9.28388e+00,9.46125e+00,1.96754e+01,1.98304e+01
58,6.67471e+00,6.41492e+00,9.28216e+00,9.45952e+00,1.96735e+01,1.98284e+01
59,6.67309e+00,6.41331e+00,9.28048e+00,9.45784e+00,1.96715e+01,1.98265e+01
60,6.67151e+00,6.41174e+00,9.27885e+00,9.45620e+00,1.96697e+01,1.98246e+01
61,6.66998e+00,6.41021e+00,9.27726e+00,9.45461e+00,1.96678e+01,1.98228e+01
62,6.66848e+00,6.40872e+00,9.27571e+00,9.45306e+00,1.96661e+01,1.98210e+01
63,6.66703e+00,6.40727e+00,9.27420e+00,9.45155e+00,1.96643e+01,1.98193e+01
64,6.66562e+00,6.40587e+00,9.27274e+00,9.45008e+00,1.96627e+01,1.98176e+01
65,6.66426e+00,6.40451e+00,9.27132e+00,9.44866e+00,1.96610e+01,1.98160e+01
66,6.66293e+00,6.40319e+00,9.26995e+00,9.44728e+00,1.96595e+01,1.98144e+01
67,6.66165e+00,6.40191e+00,9.26862e+00,9.44595e+00,1.96579e+01,1.98129e+01
68,6.66042e+00,6.40068e+00,9.26734e+00,9.44467e+00,1.96565e+01,1.98114e+01
69,6.65923e+00,6.39949e+00,9.26610e+00,9.44343e+00,1.96551e+01,1.98100e+01
70,6.65808e+00,6.39835e+00,9.26491e+00,9.44224e+00,1.96537e+01,1.98086e+01
71,6.65697e+00,6.39725e+00,9.26377e+00,9.44109e+00,1.96524e+01,1.98073e+01
72,6.65592e+00,6.39619e+00,9.26267e+00,9.43999e+00,1.96511e+01,1.98060e+01
73,6.65490e+00,6.39519e+00,9.26162e+00,9.43893e+00,1.96499e+01,1.98048e+01
74,6.65393e+00,6.39422e+00,9.26062e+00,9.43793e+00,1.96488e+01,1.98037e+01
75,6.65301e+00,6.39330e+00,9.25966e+00,9.43697e+00,1.96477e+01,1.98026e+01
76,6.65214e+00,6.39243e+00,9.25875e+00,9.43606e+00,1.96466e+01,1.98015e+01
77,6.65130e+00,6.39160e+00,9.25789e+00,9.43520e+00,1.96456e+01,1.98006e+01
78,6.65052e+00,6.39082e+00,9.25708e+00,9.43438e+00,1.96447e+01,1.97996e+01
79,6.64978e+00,6.39008e+00,9.25631e+00,9.43361e+00,1.96438e+01,1.97987e+01
80,6.64909e+00,6.38940e+00,9.25560e+00,9.43289e+00,1.96430e+01,1.97979e+01
81,6.64845e+00,6.38875e+00,9.25493e+00,9.43222e+00,1.96423e+01,1.97972e+01
82,6.64785e+00,6.38816e+00,9.25431e+00,9.43160e+00,1.96415e+01,1.97964e+01
83,6.64730e+00,6.38761e+00,9.25373e+00,9.43103e+00,1.96409e+01,1.97958e+01
84,6.64679e+00,6.38711e+00,9.25321e+00,9.43050e+00,1.96403e+01,1.97952e+01
85,6.64633e+00,6.38665e+00,9.25274e+00,9.43003e+00,1.96397e+01,1.97946e+01
86,6.64592e+00,6.38624e+00,9.25231e+00,9.42960e+00,1.96393e+01,1.97942e+01
87,6.64556e+00,6.38588e+00,9.25194e+00,9.42923e+00,1.96388e+01,1.97937e+01
88,6.64525e+00,6.38556e+00,9.25161e+00,9.42890e+00,1.96385e+01,1.97933e+01
89,6.64498e+00,6.38530e+00,9.25133e+00,9.42862e+00,1.96381e+01,1.97930e+01
90,6.64476e+00,6.38508e+00,9.25110e+00,9.42839e+00,1.96379e+01,1.97928e+01
91,6.64458e+00,6.38490e+00,9.25092e+00,9.42821e+00,1.96377e+01,1.97926e+01
