# Radius per segment (in mm): 40.0, 40.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71418e+01,1.69912e+01,1.75943e+01,1.81026e+01,1.86425e+01,1.99701e+01
2,1.71131e+01,1.69625e+01,1.75654e+01,1.80735e+01,1.86132e+01,1.99402e+01
3,1.70843e+01,1.69338e+01,1.75365e+01,1.80444e+01,1.85838e+01,1.99103e+01
4,1.70556e+01,1.69051e+01,1.75076e+01,1.80153e+01,1.85545e+01,1.98805e+01
5,1.70269e+01,1.68765e+01,1.74787e+01,1.79862e+01,1.85252e+01,1.98506e+01
6,1.69982e+01,1.68479e+01,1.74498e+01,1.79571e+01,1.84960e+01,1.98208e+01
7,1.69696e+01,1.68193e+01,1.74210e+01,1.79281e+01,1.84667e+01,1.97911e+01
8,1.69410e+01,1.67908e+01,1.73923e+01,1.78991e+01,1.84375e+01,1.97614e+01
9,1.69124e+01,1.67623e+01,1.73635e+01,1.78702e+01,1.84084e+01,1.97317e+01
10,1.68839e+01,1.67338e+01,1.73349e+01,1.78413e+01,1.83793e+01,1.97021e+01
11,1.68555e+01,1.67054e+01,1.73062e+01,1.78125e+01,1.83503e+01,1.96725e+01
12,1.68271e+01,1.66771e+01,1.72776e+01,1.77837e+01,1.83213e+01,1.96430e+01
13,1.67987e+01,1.66488e+01,1.72491e+01,1.77550e+01,1.82924e+01,1.96136e+01
14,1.67705e+01,1.66206e+01,1.72207e+01,1.77264e+01,1.82635e+01,1.95842e+01
15,1.67422e+01,1.65924e+01,1.71923e+01,1.76978e+01,1.82347e+01,1.95549e+01
16,1.67141e+01,1.65643e+01,1.71640e+01,1.76693e+01,1.82060e+01,1.95256e+01
17,1.66860e+01,1.65363e+01,1.71357e+01,1.76408e+01,1.81773e+01,1.94965e+01
18,1.66580e+01,1.65084e+01,1.71075e+01,1.76124e+01,1.81487e+01,1.94674e+01
19,1.66301e+01,1.64805e+01,1.70795e+01,1.75842e+01,1.81202e+01,1.94384e+01
20,1.66023e+01,1.64528e+01,1.70514e+01,1.75560e+01,1.80918e+01,1.94095e+01
21,1.65745e+01,1.64251e+01,1.70235e+01,1.75278e+01,1.80635e+01,1.93806e+01
22,1.65469e+01,1.63975e+01,1.69957e+01,1.74998e+01,1.80353e+01,1.93519e+01
23,1.65193e+01,1.63700e+01,1.69680e+01,1.74719e+01,1.80072e+01,1.93233e+01
24,1.64918e+01,1.63425e+01,1.69403e+01,1.74441e+01,1.79791e+01,1.92947e+01
25,1.64645e+01,1.63152e+01,1.69128e+01,1.74163e+01,1.79512e+01,1.92663e+01
26,1.64372e+01,1.62880e+01,1.68854e+01,1.73887e+01,1.79234e+01,1.92380e+01
27,1.64101e+01,1.62609e+01,1.68580e+01,1.73612e+01,1.78957e+01,1.92098e+01
28,1.63830e+01,1.62339e+01,1.68308e+01,1.73338e+01,1.78681e+01,1.91817e+01
29,1.63561e+01,1.62071e+01,1.68037e+01,1.73065e+01,1.78406e+01,1.91537e+01
30,1.63293e+01,1.61803e+01,1.67768e+01,1.72794e+01,1.78132e+01,1.91259e+01
31,1.63026e+01,1.61537e+01,1.67499e+01,1.72523e+01,1.77860e+01,1.90981e+01
32,1.62760e+01,1.61272e+01,1.67232e+01,1.72254e+01,1.77589e+01,1.90705e+01
33,1.62496e+01,1.61008e+01,1.66966e+01,1.71986e+01,1.77319e+01,1.90431e+01
34,1.62233e+01,1.60745e+01,1.66701e+01,1.71720e+01,1.77050e+01,1.90157e+01
35,1.61971e+01,1.60484e+01,1.66437e+01,1.71454e+01,1.76783e+01,1.89885e+01
