# Radius per segment (in mm): 50.0, 40.0, 50.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51890e+01,1.50716e+01,1.57031e+01,1.62451e+01,1.70258e+01,1.99345e+01
2,1.51275e+01,1.50103e+01,1.56412e+01,1.61828e+01,1.69628e+01,1.98690e+01
3,1.50662e+01,1.49490e+01,1.55794e+01,1.61206e+01,1.68999e+01,1.98036e+01
4,1.50049e+01,1.48878e+01,1.55177e+01,1.60584e+01,1.68371e+01,1.97382e+01
5,1.49437e+01,1.48268e+01,1.54561e+01,1.59963e+01,1.67743e+01,1.96730e+01
6,1.48826e+01,1.47658e+01,1.53946e+01,1.59343e+01,1.67117e+01,1.96079e+01
7,1.48217e+01,1.47049e+01,1.53332e+01,1.58725e+01,1.66491e+01,1.95429e+01
8,1.47608e+01,1.46441e+01,1.52719e+01,1.58107e+01,1.65867e+01,1.94780e+01
9,1.47000e+01,1.45835e+01,1.52107e+01,1.57491e+01,1.65244e+01,1.94133e+01
10,1.46394e+01,1.45229e+01,1.51496e+01,1.56876e+01,1.64623e+01,1.93487e+01
11,1.45789e+01,1.44625e+01,1.50887e+01,1.56262e+01,1.64002e+01,1.92842e+01
12,1.45186e+01,1.44023e+01,1.50279e+01,1.55650e+01,1.63384e+01,1.92199e+01
13,1.44584e+01,1.43422e+01,1.49673e+01,1.55039e+01,1.62766e+01,1.91557e+01
14,1.43984e+01,1.42823e+01,1.49069e+01,1.54430e+01,1.62151e+01,1.90918e+01
15,1.43385e+01,1.42225e+01,1.48466e+01,1.53822e+01,1.61537e+01,1.90280e+01
16,1.42788e+01,1.41629e+01,1.47865e+01,1.53217e+01,1.60925e+01,1.89644e+01
17,1.42193e+01,1.41035e+01,1.47265e+01,1.52613e+01,1.60315e+01,1.89010e+01
18,1.41600e+01,1.40443e+01,1.46668e+01,1.52011e+01,1.59707e+01,1.88378e+01
19,1.41009e+01,1.39852e+01,1.46073e+01,1.51412e+01,1.59101e+01,1.87748e+01
20,1.40420e+01,1.39264e+01,1.45479e+01,1.50814e+01,1.58497e+01,1.87121e+01
21,1.39833e+01,1.38678e+01,1.44888e+01,1.50219e+01,1.57895e+01,1.86495e+01
22,1.39248e+01,1.38095e+01,1.44299e+01,1.49626e+01,1.57296e+01,1.85872e+01
23,1.38665e+01,1.37513e+01,1.43713e+01,1.49035e+01,1.56698e+01,1.85252e+01
24,1.38085e+01,1.36934e+01,1.43129e+01,1.48446e+01,1.56104e+01,1.84634e+01
25,1.37508e+01,1.36357e+01,1.42547e+01,1.47860e+01,1.55512e+01,1.84019e+01
26,1.36933e+01,1.35783e+01,1.41968e+01,1.47277e+01,1.54922e+01,1.83406e+01
27,1.36360e+01,1.35211e+01,1.41392e+01,1.46696e+01,1.54335e+01,1.82796e+01
28,1.35790e+01,1.34643e+01,1.40818e+01,1.46118e+01,1.53751e+01,1.82190e+01
29,1.35223e+01,1.34076e+01,1.40247e+01,1.45543e+01,1.53170e+01,1.81586e+01
30,1.34659e+01,1.33513e+01,1.39678e+01,1.44970e+01,1.52591e+01,1.80985e+01
31,1.34097e+01,1.32952e+01,1.39113e+01,1.44401e+01,1.52016e+01,1.80387e+01
32,1.33539e+01,1.32395e+01,1.38551e+01,1.43834e+01,1.51443e+01,1.79792e+01
33,1.32983e+01,1.31840e+01,1.37991e+01,1.43271e+01,1.50874e+01,1.79200e+01
34,1.32431e+01,1.31289e+01,1.37435e+01,1.42710e+01,1.50308e+01,1.78612e+01
35,1.31882e+01,1.30740e+01,1.36882e+01,1.42153e+01,1.49744e+01,1.78027e+01
36,1.31336e+01,1.30195e+01,1.36332e+01,1.41599e+01,1.49185e+01,1.77446e+01
37,1.30793e+01,1.29653e+01,1.35785e+01,1.41049e+01,1.48628e+01,1.76868e+01
38,1.30253e+01,1.29114e+01,1.35242e+01,1.40501e+01,1.48075e+01,1.76294e+01
39,1.29717e+01,1.28579e+01,1.34702e+01,1.39958e+01,1.47526e+01,1.75723e+01
40,1.29185e+01,1.28047e+01,1.34166e+01,1.39418e+01,1.46980e+01,1.75156e+01
41,1.28656e+01,1.27519e+01,1.33633e+01,1.38881e+01,1.46438e+01,1.74593e+01
42,1.28130e+01,1.26995e+01,1.33104e+01,1.38348e+01,1.45899e+01,1.74033e+01
43,1.27608e+01,1.26474e+01,1.32578e+01,1.37819e+01,1.45364e+01,1.73478e+01
44,1.27090e+01,1.25956e+01,1.32057e+01,1.37293e+01,1.44833e+01,1.72926e+01
45,1.26576e+01,1.25443e+01,1.31539e+01,1.36771e+01,1.44306e+01,1.72379e+01
46,1.26065e+01,1.24933e+01,1.31025e+01,1.36253e+01,1.43783e+01,1.71835e+01
47,1.25558e+01,1.24427e+01,1.30514e+01,1.35739e+01,1.43263e+01,1.71296e+01
48,1.25056e+01,1.23925e+01,1.30008e+01,1.35229e+01,1.42748e+01,1.70761e+01
49,1.24557e+01,1.23427e+01,1.29506e+01,1.34723e+01,1.42237e+01,1.70230e+01
50,1.24062e+01,1.22933e+01,1.29007e+01,1.34221e+01,1.41730e+01,1.69703e+01
51,1.23571e+01,1.22443e+01,1.28513e+01,1.33724e+01,1.41227e+01,1.69181e+01
52,1.23085e+01,1.21957e+01,1.28023e+01,1.33230e+01,1.40728e+01,1.68663e+01
53,1.22602e+01,1.21475e+01,1.27538e+01,1.32741e+01,1.40234e+01,1.68150e+01
54,1.22124e+01,1.20998e+01,1.27056e+01,1.32256e+01,1.39744e+01,1.67641e+01
55,1.21650e+01,1.20524e+01,1.26579e+01,1.31775e+01,1.39258e+01,1.67137e+01
56,1.21180e+01,1.20055e+01,1.26106e+01,1.31299e+01,1.38777e+01,1.66637e+01
57,1.20715e+01,1.19591e+01,1.25637e+01,1.30827e+01,1.38300e+01,1.66142e+01
58,1.20254e+01,1.19131e+01,1.25173e+01,1.30359e+01,1.37827e+01,1.65651e+01
