# Radius per segment (in mm): 10.0, 40.0, 50.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76152e+01,1.70124e+01,1.78425e+01,1.82075e+01,1.97668e+01,1.99949e+01
2,1.76102e+01,1.70075e+01,1.78375e+01,1.82025e+01,1.97616e+01,1.99897e+01
3,1.76052e+01,1.70025e+01,1.78325e+01,1.81974e+01,1.97565e+01,1.99846e+01
4,1.76002e+01,1.69976e+01,1.78276e+01,1.81924e+01,1.97514e+01,1.99795e+01
5,1.75953e+01,1.69927e+01,1.78226e+01,1.81874e+01,1.97463e+01,1.99743e+01
6,1.75903e+01,1.69878e+01,1.78176e+01,1.81824e+01,1.97412e+01,1.99692e+01
7,1.75854e+01,1.69828e+01,1.78126e+01,1.81774e+01,1.97361e+01,1.99641e+01
8,1.75804e+01,1.69779e+01,1.78077e+01,1.81725e+01,1.97310e+01,1.99590e+01
9,1.75755e+01,1.69730e+01,1.78027e+01,1.81675e+01,1.97259e+01,1.99539e+01
10,1.75706e+01,1.69682e+01,1.77978e+01,1.81625e+01,1.97208e+01,1.99488e+01
11,1.75656e+01,1.69633e+01,1.77928e+01,1.81576e+01,1.97158e+01,1.99437e+01
12,1.75607e+01,1.69584e+01,1.77879e+01,1.81526e+01,1.97107e+01,1.99387e+01
13,1.75558e+01,1.69536e+01,1.77830e+01,1.81477e+01,1.97057e+01,1.99336e+01
14,1.75510e+01,1.69487e+01,1.77781e+01,1.81428e+01,1.97007e+01,1.99286e+01
15,1.75461e+01,1.69439e+01,1.77732e+01,1.81379e+01,1.96957e+01,1.99235e+01
16,1.75412e+01,1.69391e+01,1.77684e+01,1.81330e+01,1.96907e+01,1.99185e+01
17,1.75364e+01,1.69343e+01,1.77635e+01,1.81281e+01,1.96857e+01,1.99135e+01
18,1.75316e+01,1.69295e+01,1.77587e+01,1.81232e+01,1.96807e+01,1.99086e+01
19,1.75268e+01,1.69248e+01,1.77539e+01,1.81184e+01,1.96758e+01,1.99036e+01
20,1.75220e+01,1.69200e+01,1.77491e+01,1.81136e+01,1.96709e+01,1.98987e+01
21,1.75172e+01,1.69153e+01,1.77443e+01,1.81088e+01,1.96659e+01,1.98937e+01
22,1.75125e+01,1.69106e+01,1.77395e+01,1.81040e+01,1.96611e+01,1.98888e+01
23,1.75078e+01,1.69059e+01,1.77348e+01,1.80992e+01,1.96562e+01,1.98840e+01
24,1.75031e+01,1.69012e+01,1.77301e+01,1.80945e+01,1.96514e+01,1.98791e+01
25,1.74984e+01,1.68966e+01,1.77254e+01,1.80898e+01,1.96465e+01,1.98743e+01
26,1.74938e+01,1.68920e+01,1.77207e+01,1.80851e+01,1.96418e+01,1.98695e+01
27,1.74891e+01,1.68874e+01,1.77161e+01,1.80804e+01,1.96370e+01,1.98647e+01
28,1.74845e+01,1.68828e+01,1.77115e+01,1.80758e+01,1.96323e+01,1.98599e+01
29,1.74799e+01,1.68783e+01,1.77069e+01,1.80712e+01,1.96275e+01,1.98552e+01
30,1.74754e+01,1.68738e+01,1.77023e+01,1.80666e+01,1.96229e+01,1.98505e+01
31,1.74709e+01,1.68693e+01,1.76978e+01,1.80620e+01,1.96182e+01,1.98458e+01
32,1.74664e+01,1.68648e+01,1.76933e+01,1.80575e+01,1.96136e+01,1.98412e+01
33,1.74619e+01,1.68604e+01,1.76888e+01,1.80530e+01,1.96090e+01,1.98366e+01
34,1.74575e+01,1.68560e+01,1.76844e+01,1.80485e+01,1.96044e+01,1.98320e+01
35,1.74531e+01,1.68517e+01,1.76799e+01,1.80441e+01,1.95999e+01,1.98275e+01
36,1.74487e+01,1.68473e+01,1.76756e+01,1.80397e+01,1.95954e+01,1.98230e+01
37,1.74444e+01,1.68430e+01,1.76712e+01,1.80353e+01,1.95909e+01,1.98185e+01
38,1.74401e+01,1.68388e+01,1.76669e+01,1.80310e+01,1.95865e+01,1.98140e+01
39,1.74358e+01,1.68345e+01,1.76626e+01,1.80267e+01,1.95821e+01,1.98096e+01
40,1.74316e+01,1.68303e+01,1.76584e+01,1.80224e+01,1.95777e+01,1.98053e+01
41,1.74274e+01,1.68262e+01,1.76542e+01,1.80182e+01,1.95734e+01,1.98009e+01
42,1.74232e+01,1.68220e+01,1.76500e+01,1.80140e+01,1.95691e+01,1.97966e+01
43,1.74191e+01,1.68179e+01,1.76458e+01,1.80098e+01,1.95649e+01,1.97924e+01
44,1.74150e+01,1.68139e+01,1.76417e+01,1.80057e+01,1.95607e+01,1.97882e+01
45,1.74110e+01,1.68099e+01,1.76377e+01,1.80016e+01,1.95565e+01,1.97840e+01
46,1.74070e+01,1.68059e+01,1.76337e+01,1.79976e+01,1.95524e+01,1.97798e+01
47,1.74030e+01,1.68020e+01,1.76297e+01,1.79936e+01,1.95483e+01,1.97757e+01
48,1.73991e+01,1.67981e+01,1.76257e+01,1.79896e+01,1.95443e+01,1.97717e+01
49,1.73952e+01,1.67942e+01,1.76218e+01,1.79857e+01,1.95403e+01,1.97677e+01
50,1.73913e+01,1.67904e+01,1.76180e+01,1.79818e+01,1.95363e+01,1.97637e+01
51,1.73875e+01,1.67866e+01,1.76142e+01,1.79780e+01,1.95324e+01,1.97598e+01
52,1.73838e+01,1.67829e+01,1.76104e+01,1.79742e+01,1.95285e+01,1.97559e+01
53,1.73800e+01,1.67792e+01,1.76067e+01,1.79705e+01,1.95247e+01,1.97520e+01
54,1.73764e+01,1.67756e+01,1.76030e+01,1.79667e+01,1.95209e+01,1.97482e+01
55,1.73727e+01,1.67720e+01,1.75993e+01,1.79631e+01,1.95172e+01,1.97445e+01
56,1.73692e+01,1.67684e+01,1.75958e+01,1.79595e+01,1.95135e+01,1.97408e+01
57,1.73656e+01,1.67649e+01,1.75922e+01,1.79559e+01,1.95098e+01,1.97372e+01
58,1.73621e+01,1.67615e+01,1.75887e+01,1.79524e+01,1.95062e+01,1.97335e+01
59,1.73587e+01,1.67580e+01,1.75853e+01,1.79489e+01,1.95027e+01,1.97300e+01
60,1.73553e+01,1.67547e+01,1.75818e+01,1.79455e+01,1.94992e+01,1.97265e+01
61,1.73519e+01,1.67513e+01,1.75785e+01,1.79421e+01,1.94958e+01,1.97230e+01
62,1.73486e+01,1.67481e+01,1.75752e+01,1.79388e+01,1.94924e+01,1.97196e+01
63,1.73454e+01,1.67448e+01,1.75719e+01,1.79355e+01,1.94890e+01,1.97163e+01
64,1.73422e+01,1.67417e+01,1.75687e+01,1.79323e+01,1.94857e+01,1.97130e+01
65,1.73390e+01,1.67385e+01,1.75655e+01,1.79291e+01,1.94825e+01,1.97097e+01
66,1.73359e+01,1.67355e+01,1.75624e+01,1.79260e+01,1.94793e+01,1.97065e+01
67,1.73329e+01,1.67324e+01,1.75594e+01,1.79229e+01,1.94761e+01,1.97033e+01
68,1.73299e+01,1.67295e+01,1.75563e+01,1.79199e+01,1.94730e+01,1.97002e+01
69,1.73269e+01,1.67265e+01,1.75534e+01,1.79169e+01,1.94700e+01,1.96972e+01
70,1.73240e+01,1.67237e+01,1.75505e+01,1.79140e+01,1.94670e+01,1.96942e+01
71,1.73212e+01,1.67208e+01,1.75476e+01,1.79111e+01,1.94641e+01,1.96913e+01
72,1.73184e+01,1.67181e+01,1.75448e+01,1.79083e+01,1.94612e+01,1.96884e+01
73,1.73156e+01,1.67153e+01,1.75421e+01,1.79055e+01,1.94584e+01,1.96855e+01
74,1.73129e+01,1.67127e+01,1.75394e+01,1.79028e+01,1.94556e+01,1.96827e+01
75,1.73103e+01,1.67100e+01,1.75367e+01,1.79001e+01,1.94529e+01,1.96800e+01
76,1.73077e+01,1.67075e+01,1.75341e+01,1.78975e+01,1.94502e+01,1.96774e+01
77,1.73052e+01,1.67050e+01,1.75316e+01,1.78950e+01,1.94476e+01,1.96747e+01
78,1.73027e+01,1.67025e+01,1.75291e+01,1.78925e+01,1.94451e+01,1.96722e+01
79,1.73003e+01,1.67001e+01,1.75267e+01,1.78900e+01,1.94426e+01,1.96697e+01
80,1.72979e+01,1.66978e+01,1.75243e+01,1.78877e+01,1.94401e+01,1.96672e+01
81,1.72956e+01,1.66955e+01,1.75220e+01,1.78853e+01,1.94377e+01,1.96648e+01
82,1.72933e+01,1.66932e+01,1.75197e+01,1.78830e+01,1.94354e+01,1.96625e+01
83,1.72911e+01,1.66910e+01,1.75175e+01,1.78808e+01,1.94331e+01,1.96602e+01
84,1.72890e+01,1.66889e+01,1.75153e+01,1.78786e+01,1.94309e+01,1.96580e+01
85,1.72869e+01,1.66868e+01,1.75132e+01,1.78765e+01,1.94287e+01,1.96558e+01
86,1.72848e+01,1.66848e+01,1.75111e+01,1.78744e+01,1.94266e+01,1.96537e+01
87,1.72828e+01,1.66828e+01,1.75091e+01,1.78724e+01,1.94246e+01,1.96516e+01
88,1.72809e+01,1.66809e+01,1.75072e+01,1.78705e+01,1.94226e+01,1.96496e+01
89,1.72790e+01,1.66790e+01,1.75053e+01,1.78686e+01,1.94207e+01,1.96477e+01
90,1.72772e+01,1.66772e+01,1.75035e+01,1.78667e+01,1.94188e+01,1.96458e+01
91,1.72754e+01,1.66754e+01,1.75017e+01,1.78650e+01,1.94169e+01,1.96440e+01
92,1.72737e+01,1.66737e+01,1.75000e+01,1.78632e+01,1.94152e+01,1.96422e+01
93,1.72720e+01,1.66721e+01,1.74983e+01,1.78615e+01,1.94135e+01,1.96405e+01
94,1.72704e+01,1.66705e+01,1.74967e+01,1.78599e+01,1.94118e+01,1.96388e+01
95,1.72688e+01,1.66689e+01,1.74951e+01,1.78583e+01,1.94102e+01,1.96372e+01
96,1.72673e+01,1.66674e+01,1.74936e+01,1.78568e+01,1.94087e+01,1.96357e+01
97,1.72659e+01,1.66660e+01,1.74922e+01,1.78554e+01,1.94072e+01,1.96342e+01
98,1.72645e+01,1.66646e+01,1.74908e+01,1.78540e+01,1.94057e+01,1.96327e+01
99,1.72632e+01,1.66633e+01,1.74894e+01,1.78526e+01,1.94044e+01,1.96313e+01
100,1.72619e+01,1.66620e+01,1.74881e+01,1.78513e+01,1.94030e+01,1.96300e+01
101,1.72606e+01,1.66608e+01,1.74869e+01,1.78501e+01,1.94018e+01,1.96287e+01
102,1.72595e+01,1.66596e+01,1.74857e+01,1.78489e+01,1.94005e+01,1.96275e+01
103,1.72583e+01,1.66585e+01,1.74846e+01,1.78478e+01,1.93994e+01,1.96264e+01
104,1.72573e+01,1.66574e+01,1.74835e+01,1.78467e+01,1.93983e+01,1.96253e+01
105,1.72562e+01,1.66564e+01,1.74825e+01,1.78457e+01,1.93972e+01,1.96242e+01
106,1.72553e+01,1.66555e+01,1.74815e+01,1.78447e+01,1.93962e+01,1.96232e+01
107,1.72544e+01,1.66546e+01,1.74806e+01,1.78438e+01,1.93953e+01,1.96223e+01
108,1.72535e+01,1.66537e+01,1.74797e+01,1.78429e+01,1.93944e+01,1.96214e+01
109,1.72527e+01,1.66529e+01,1.74789e+01,1.78421e+01,1.93936e+01,1.96205e+01
110,1.72519e+01,1.66522e+01,1.74782e+01,1.78413e+01,1.93928e+01,1.96197e+01
111,1.72512e+01,1.66515e+01,1.74775e+01,1.78406e+01,1.93921e+01,1.96190e+01
112,1.72506e+01,1.66508e+01,1.74768e+01,1.78399e+01,1.93914e+01,1.96183e+01
113,1.72500e+01,1.66502e+01,1.74762e+01,1.78393e+01,1.93908e+01,1.96177e+01
