# Radius per segment (in mm): 50.0, 60.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.56681e+00,-2.65787e+00,-2.36430e+00,8.15561e+00,1.97429e+01,1.99943e+01
2,-2.57079e+00,-2.66183e+00,-2.36829e+00,8.15083e+00,1.97373e+01,1.99887e+01
3,-2.57501e+00,-2.66605e+00,-2.37252e+00,8.14593e+00,1.97316e+01,1.99830e+01
4,-2.57924e+00,-2.67027e+00,-2.37677e+00,8.14103e+00,1.97260e+01,1.99774e+01
5,-2.58346e+00,-2.67449e+00,-2.38101e+00,8.13613e+00,1.97204e+01,1.99717e+01
6,-2.58768e+00,-2.67871e+00,-2.38524e+00,8.13124e+00,1.97147e+01,1.99661e+01
7,-2.59190e+00,-2.68292e+00,-2.38947e+00,8.12635e+00,1.97091e+01,1.99604e+01
8,-2.59610e+00,-2.68712e+00,-2.39369e+00,8.12148e+00,1.97035e+01,1.99548e+01
9,-2.60030e+00,-2.69131e+00,-2.39789e+00,8.11662e+00,1.96979e+01,1.99492e+01
10,-2.60449e+00,-2.69549e+00,-2.40209e+00,8.11177e+00,1.96923e+01,1.99436e+01
11,-2.60866e+00,-2.69966e+00,-2.40628e+00,8.10693e+00,1.96868e+01,1.99380e+01
12,-2.61282e+00,-2.70382e+00,-2.41046e+00,8.10210e+00,1.96812e+01,1.99325e+01
13,-2.61697e+00,-2.70796e+00,-2.41462e+00,8.09730e+00,1.96757e+01,1.99269e+01
14,-2.62111e+00,-2.71209e+00,-2.41877e+00,8.09251e+00,1.96702e+01,1.99214e+01
15,-2.62523e+00,-2.71620e+00,-2.42290e+00,8.08773e+00,1.96647e+01,1.99159e+01
16,-2.62933e+00,-2.72030e+00,-2.42701e+00,8.08298e+00,1.96593e+01,1.99104e+01
17,-2.63342e+00,-2.72438e+00,-2.43111e+00,8.07824e+00,1.96538e+01,1.99050e+01
18,-2.63749e+00,-2.72844e+00,-2.43519e+00,8.07353e+00,1.96484e+01,1.98995e+01
19,-2.64153e+00,-2.73249e+00,-2.43925e+00,8.06884e+00,1.96430e+01,1.98941e+01
20,-2.64556e+00,-2.73651e+00,-2.44329e+00,8.06417e+00,1.96376e+01,1.98888e+01
21,-2.64957e+00,-2.74051e+00,-2.44731e+00,8.05953e+00,1.96323e+01,1.98834e+01
22,-2.65355e+00,-2.74449e+00,-2.45131e+00,8.05492e+00,1.96270e+01,1.98781e+01
23,-2.65751e+00,-2.74844e+00,-2.45528e+00,8.05033e+00,1.96217e+01,1.98728e+01
24,-2.66145e+00,-2.75237e+00,-2.45923e+00,8.04577e+00,1.96165e+01,1.98675e+01
25,-2.66536e+00,-2.75628e+00,-2.46315e+00,8.04124e+00,1.96113e+01,1.98623e+01
26,-2.66924e+00,-2.76016e+00,-2.46704e+00,8.03674e+00,1.96061e+01,1.98571e+01
