# Radius per segment (in mm): 20.0, 20.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.07089e+00,7.80589e+00,8.86790e+00,9.14586e+00,1.93660e+01,1.99860e+01
2,8.05918e+00,7.79423e+00,8.85603e+00,9.13395e+00,1.93521e+01,1.99721e+01
3,8.04727e+00,7.78236e+00,8.84398e+00,9.12185e+00,1.93383e+01,1.99581e+01
4,8.03536e+00,7.77050e+00,8.83195e+00,9.10977e+00,1.93245e+01,1.99442e+01
5,8.02348e+00,7.75866e+00,8.81993e+00,9.09770e+00,1.93107e+01,1.99303e+01
6,8.01161e+00,7.74684e+00,8.80793e+00,9.08565e+00,1.92969e+01,1.99164e+01
7,7.99977e+00,7.73504e+00,8.79595e+00,9.07363e+00,1.92831e+01,1.99025e+01
8,7.98795e+00,7.72327e+00,8.78400e+00,9.06163e+00,1.92694e+01,1.98887e+01
9,7.97617e+00,7.71153e+00,8.77208e+00,9.04967e+00,1.92557e+01,1.98749e+01
10,7.96442e+00,7.69982e+00,8.76020e+00,9.03774e+00,1.92420e+01,1.98611e+01
11,7.95270e+00,7.68815e+00,8.74835e+00,9.02584e+00,1.92284e+01,1.98474e+01
12,7.94103e+00,7.67652e+00,8.73654e+00,9.01399e+00,1.92149e+01,1.98337e+01
13,7.92939e+00,7.66493e+00,8.72478e+00,9.00218e+00,1.92014e+01,1.98201e+01
14,7.91781e+00,7.65339e+00,8.71306e+00,8.99042e+00,1.91879e+01,1.98066e+01
15,7.90627e+00,7.64190e+00,8.70140e+00,8.97871e+00,1.91745e+01,1.97931e+01
16,7.89479e+00,7.63046e+00,8.68979e+00,8.96705e+00,1.91612e+01,1.97796e+01
17,7.88337e+00,7.61908e+00,8.67823e+00,8.95545e+00,1.91479e+01,1.97663e+01
18,7.87200e+00,7.60776e+00,8.66674e+00,8.94391e+00,1.91347e+01,1.97530e+01
19,7.86070e+00,7.59650e+00,8.65531e+00,8.93244e+00,1.91216e+01,1.97397e+01
20,7.84946e+00,7.58530e+00,8.64395e+00,8.92103e+00,1.91085e+01,1.97266e+01
21,7.83830e+00,7.57417e+00,8.63265e+00,8.90969e+00,1.90956e+01,1.97135e+01
22,7.82720e+00,7.56312e+00,8.62143e+00,8.89843e+00,1.90827e+01,1.97005e+01
23,7.81618e+00,7.55214e+00,8.61029e+00,8.88724e+00,1.90699e+01,1.96876e+01
24,7.80524e+00,7.54124e+00,8.59922e+00,8.87613e+00,1.90572e+01,1.96748e+01
25,7.79438e+00,7.53042e+00,8.58824e+00,8.86511e+00,1.90446e+01,1.96621e+01
26,7.78360e+00,7.51969e+00,8.57734e+00,8.85417e+00,1.90320e+01,1.96495e+01
27,7.77292e+00,7.50904e+00,8.56654e+00,8.84332e+00,1.90196e+01,1.96370e+01
28,7.76232e+00,7.49848e+00,8.55582e+00,8.83256e+00,1.90073e+01,1.96246e+01
29,7.75182e+00,7.48802e+00,8.54520e+00,8.82189e+00,1.89951e+01,1.96123e+01
30,7.74141e+00,7.47765e+00,8.53467e+00,8.81133e+00,1.89830e+01,1.96001e+01
31,7.73110e+00,7.46738e+00,8.52425e+00,8.80086e+00,1.89711e+01,1.95881e+01
32,7.72090e+00,7.45721e+00,8.51393e+00,8.79050e+00,1.89592e+01,1.95761e+01
33,7.71079e+00,7.44715e+00,8.50371e+00,8.78025e+00,1.89475e+01,1.95643e+01
34,7.70080e+00,7.43720e+00,8.49361e+00,8.77010e+00,1.89359e+01,1.95526e+01
35,7.69092e+00,7.42735e+00,8.48361e+00,8.76007e+00,1.89244e+01,1.95411e+01
36,7.68115e+00,7.41762e+00,8.47374e+00,8.75015e+00,1.89131e+01,1.95296e+01
37,7.67150e+00,7.40800e+00,8.46398e+00,8.74035e+00,1.89019e+01,1.95184e+01
38,7.66196e+00,7.39850e+00,8.45433e+00,8.73068e+00,1.88908e+01,1.95072e+01
39,7.65255e+00,7.38913e+00,8.44482e+00,8.72112e+00,1.88799e+01,1.94962e+01
40,7.64326e+00,7.37987e+00,8.43542e+00,8.71169e+00,1.88691e+01,1.94853e+01
41,7.63410e+00,7.37075e+00,8.42616e+00,8.70239e+00,1.88585e+01,1.94746e+01
42,7.62507e+00,7.36175e+00,8.41702e+00,8.69322e+00,1.88480e+01,1.94640e+01
43,7.61617e+00,7.35288e+00,8.40802e+00,8.68418e+00,1.88376e+01,1.94536e+01
44,7.60740e+00,7.34414e+00,8.39916e+00,8.67528e+00,1.88275e+01,1.94434e+01
45,7.59877e+00,7.33554e+00,8.39043e+00,8.66652e+00,1.88175e+01,1.94333e+01
46,7.59028e+00,7.32708e+00,8.38184e+00,8.65790e+00,1.88076e+01,1.94233e+01
47,7.58193e+00,7.31876e+00,8.37340e+00,8.64942e+00,1.87979e+01,1.94136e+01
48,7.57372e+00,7.31059e+00,8.36510e+00,8.64109e+00,1.87884e+01,1.94040e+01
49,7.56566e+00,7.30256e+00,8.35694e+00,8.63291e+00,1.87790e+01,1.93946e+01
50,7.55774e+00,7.29467e+00,8.34894e+00,8.62487e+00,1.87698e+01,1.93853e+01
51,7.54998e+00,7.28693e+00,8.34109e+00,8.61699e+00,1.87608e+01,1.93762e+01
52,7.54237e+00,7.27935e+00,8.33339e+00,8.60926e+00,1.87520e+01,1.93673e+01
53,7.53491e+00,7.27192e+00,8.32585e+00,8.60169e+00,1.87433e+01,1.93586e+01
54,7.52760e+00,7.26464e+00,8.31846e+00,8.59428e+00,1.87349e+01,1.93501e+01
55,7.52046e+00,7.25753e+00,8.31124e+00,8.58702e+00,1.87266e+01,1.93417e+01
56,7.51347e+00,7.25057e+00,8.30417e+00,8.57993e+00,1.87185e+01,1.93335e+01
57,7.50665e+00,7.24377e+00,8.29728e+00,8.57301e+00,1.87105e+01,1.93256e+01
58,7.49999e+00,7.23714e+00,8.29054e+00,8.56625e+00,1.87028e+01,1.93178e+01
59,7.49350e+00,7.23067e+00,8.28397e+00,8.55965e+00,1.86953e+01,1.93102e+01
60,7.48717e+00,7.22436e+00,8.27758e+00,8.55323e+00,1.86879e+01,1.93028e+01
61,7.48101e+00,7.21823e+00,8.27135e+00,8.54698e+00,1.86808e+01,1.92956e+01
62,7.47503e+00,7.21226e+00,8.26529e+00,8.54090e+00,1.86738e+01,1.92886e+01
63,7.46921e+00,7.20647e+00,8.25941e+00,8.53500e+00,1.86671e+01,1.92818e+01
64,7.46357e+00,7.20084e+00,8.25371e+00,8.52927e+00,1.86605e+01,1.92752e+01
65,7.45810e+00,7.19540e+00,8.24818e+00,8.52372e+00,1.86542e+01,1.92688e+01
66,7.45281e+00,7.19012e+00,8.24282e+00,8.51834e+00,1.86481e+01,1.92626e+01
67,7.44769e+00,7.18503e+00,8.23765e+00,8.51315e+00,1.86421e+01,1.92566e+01
68,7.44276e+00,7.18011e+00,8.23266e+00,8.50814e+00,1.86364e+01,1.92509e+01
69,7.43800e+00,7.17537e+00,8.22785e+00,8.50331e+00,1.86309e+01,1.92453e+01
70,7.43342e+00,7.17082e+00,8.22323e+00,8.49867e+00,1.86256e+01,1.92400e+01
71,7.42903e+00,7.16644e+00,8.21879e+00,8.49421e+00,1.86205e+01,1.92348e+01
72,7.42482e+00,7.16225e+00,8.21453e+00,8.48994e+00,1.86156e+01,1.92299e+01
73,7.42080e+00,7.15824e+00,8.21046e+00,8.48585e+00,1.86109e+01,1.92252e+01
74,7.41696e+00,7.15441e+00,8.20658e+00,8.48196e+00,1.86065e+01,1.92207e+01
75,7.41331e+00,7.15077e+00,8.20288e+00,8.47825e+00,1.86022e+01,1.92164e+01
76,7.40984e+00,7.14732e+00,8.19938e+00,8.47473e+00,1.85982e+01,1.92124e+01
