# Radius per segment (in mm): 50.0, 10.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.20369e+01,1.19245e+01,1.82386e+01,1.88165e+01,1.94087e+01,1.99870e+01
2,1.20252e+01,1.19129e+01,1.82259e+01,1.88036e+01,1.93957e+01,1.99739e+01
3,1.20135e+01,1.19012e+01,1.82132e+01,1.87908e+01,1.93828e+01,1.99609e+01
4,1.20019e+01,1.18896e+01,1.82005e+01,1.87780e+01,1.93699e+01,1.99479e+01
5,1.19902e+01,1.18779e+01,1.81878e+01,1.87652e+01,1.93570e+01,1.99349e+01
6,1.19785e+01,1.18663e+01,1.81751e+01,1.87524e+01,1.93441e+01,1.99219e+01
7,1.19668e+01,1.18546e+01,1.81624e+01,1.87397e+01,1.93312e+01,1.99090e+01
8,1.19552e+01,1.18430e+01,1.81497e+01,1.87269e+01,1.93184e+01,1.98960e+01
9,1.19436e+01,1.18314e+01,1.81371e+01,1.87142e+01,1.93056e+01,1.98831e+01
10,1.19320e+01,1.18198e+01,1.81245e+01,1.87015e+01,1.92928e+01,1.98702e+01
11,1.19204e+01,1.18083e+01,1.81119e+01,1.86888e+01,1.92800e+01,1.98573e+01
12,1.19089e+01,1.17967e+01,1.80994e+01,1.86762e+01,1.92672e+01,1.98445e+01
13,1.18973e+01,1.17852e+01,1.80868e+01,1.86635e+01,1.92545e+01,1.98316e+01
14,1.18858e+01,1.17737e+01,1.80743e+01,1.86509e+01,1.92418e+01,1.98188e+01
15,1.18744e+01,1.17623e+01,1.80619e+01,1.86384e+01,1.92292e+01,1.98061e+01
16,1.18629e+01,1.17509e+01,1.80494e+01,1.86259e+01,1.92165e+01,1.97934e+01
17,1.18515e+01,1.17395e+01,1.80370e+01,1.86134e+01,1.92040e+01,1.97807e+01
18,1.18402e+01,1.17281e+01,1.80247e+01,1.86009e+01,1.91914e+01,1.97681e+01
19,1.18288e+01,1.17168e+01,1.80124e+01,1.85885e+01,1.91789e+01,1.97555e+01
20,1.18175e+01,1.17056e+01,1.80001e+01,1.85762e+01,1.91664e+01,1.97429e+01
21,1.18063e+01,1.16943e+01,1.79879e+01,1.85638e+01,1.91540e+01,1.97304e+01
22,1.17951e+01,1.16831e+01,1.79757e+01,1.85516e+01,1.91417e+01,1.97179e+01
23,1.17839e+01,1.16720e+01,1.79636e+01,1.85394e+01,1.91294e+01,1.97055e+01
24,1.17728e+01,1.16609e+01,1.79515e+01,1.85272e+01,1.91171e+01,1.96932e+01
25,1.17618e+01,1.16499e+01,1.79395e+01,1.85151e+01,1.91049e+01,1.96809e+01
26,1.17508e+01,1.16389e+01,1.79275e+01,1.85030e+01,1.90927e+01,1.96686e+01
27,1.17398e+01,1.16279e+01,1.79156e+01,1.84910e+01,1.90806e+01,1.96564e+01
28,1.17289e+01,1.16171e+01,1.79038e+01,1.84791e+01,1.90686e+01,1.96443e+01
29,1.17181e+01,1.16062e+01,1.78920e+01,1.84672e+01,1.90566e+01,1.96323e+01
30,1.17073e+01,1.15955e+01,1.78803e+01,1.84554e+01,1.90447e+01,1.96203e+01
31,1.16965e+01,1.15847e+01,1.78686e+01,1.84436e+01,1.90329e+01,1.96083e+01
32,1.16859e+01,1.15741e+01,1.78570e+01,1.84320e+01,1.90211e+01,1.95965e+01
33,1.16753e+01,1.15635e+01,1.78455e+01,1.84204e+01,1.90094e+01,1.95847e+01
34,1.16647e+01,1.15530e+01,1.78340e+01,1.84088e+01,1.89978e+01,1.95730e+01
35,1.16543e+01,1.15425e+01,1.78227e+01,1.83973e+01,1.89862e+01,1.95613e+01
36,1.16439e+01,1.15321e+01,1.78113e+01,1.83860e+01,1.89748e+01,1.95497e+01
37,1.16335e+01,1.15218e+01,1.78001e+01,1.83746e+01,1.89633e+01,1.95382e+01
