# Radius per segment (in mm): 60.0, 30.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.72259e+00,4.63820e+00,5.56756e+00,6.75465e+00,1.95583e+01,1.99903e+01
2,4.71486e+00,4.63048e+00,5.55972e+00,6.74665e+00,1.95487e+01,1.99805e+01
3,4.70690e+00,4.62253e+00,5.55166e+00,6.73846e+00,1.95390e+01,1.99708e+01
4,4.69895e+00,4.61459e+00,5.54361e+00,6.73028e+00,1.95293e+01,1.99611e+01
5,4.69101e+00,4.60665e+00,5.53557e+00,6.72210e+00,1.95197e+01,1.99514e+01
6,4.68307e+00,4.59873e+00,5.52754e+00,6.71393e+00,1.95100e+01,1.99417e+01
7,4.67515e+00,4.59081e+00,5.51952e+00,6.70578e+00,1.95004e+01,1.99320e+01
8,4.66724e+00,4.58292e+00,5.51152e+00,6.69764e+00,1.94908e+01,1.99224e+01
9,4.65935e+00,4.57503e+00,5.50353e+00,6.68952e+00,1.94812e+01,1.99127e+01
10,4.65148e+00,4.56717e+00,5.49556e+00,6.68141e+00,1.94716e+01,1.99031e+01
11,4.64362e+00,4.55933e+00,5.48761e+00,6.67333e+00,1.94621e+01,1.98935e+01
12,4.63579e+00,4.55150e+00,5.47969e+00,6.66527e+00,1.94526e+01,1.98840e+01
13,4.62798e+00,4.54370e+00,5.47178e+00,6.65723e+00,1.94431e+01,1.98744e+01
14,4.62020e+00,4.53593e+00,5.46390e+00,6.64922e+00,1.94336e+01,1.98649e+01
15,4.61244e+00,4.52818e+00,5.45605e+00,6.64124e+00,1.94242e+01,1.98555e+01
16,4.60471e+00,4.52046e+00,5.44823e+00,6.63328e+00,1.94148e+01,1.98460e+01
17,4.59701e+00,4.51277e+00,5.44044e+00,6.62536e+00,1.94055e+01,1.98366e+01
18,4.58935e+00,4.50512e+00,5.43268e+00,6.61747e+00,1.93962e+01,1.98273e+01
19,4.58171e+00,4.49749e+00,5.42495e+00,6.60961e+00,1.93869e+01,1.98179e+01
20,4.57411e+00,4.48990e+00,5.41726e+00,6.60179e+00,1.93777e+01,1.98087e+01
21,4.56655e+00,4.48235e+00,5.40961e+00,6.59401e+00,1.93685e+01,1.97994e+01
22,4.55903e+00,4.47484e+00,5.40200e+00,6.58627e+00,1.93594e+01,1.97903e+01
23,4.55155e+00,4.46737e+00,5.39443e+00,6.57857e+00,1.93503e+01,1.97811e+01
24,4.54411e+00,4.45994e+00,5.38690e+00,6.57091e+00,1.93412e+01,1.97720e+01
25,4.53672e+00,4.45255e+00,5.37941e+00,6.56330e+00,1.93323e+01,1.97630e+01
26,4.52937e+00,4.44521e+00,5.37197e+00,6.55573e+00,1.93233e+01,1.97540e+01
27,4.52206e+00,4.43791e+00,5.36458e+00,6.54822e+00,1.93145e+01,1.97451e+01
28,4.51481e+00,4.43067e+00,5.35724e+00,6.54075e+00,1.93057e+01,1.97363e+01
29,4.50761e+00,4.42347e+00,5.34995e+00,6.53334e+00,1.92969e+01,1.97275e+01
30,4.50045e+00,4.41633e+00,5.34271e+00,6.52598e+00,1.92882e+01,1.97188e+01
31,4.49335e+00,4.40924e+00,5.33552e+00,6.51867e+00,1.92796e+01,1.97101e+01
32,4.48631e+00,4.40221e+00,5.32839e+00,6.51142e+00,1.92710e+01,1.97015e+01
33,4.47932e+00,4.39523e+00,5.32132e+00,6.50423e+00,1.92626e+01,1.96930e+01
34,4.47239e+00,4.38831e+00,5.31431e+00,6.49710e+00,1.92542e+01,1.96845e+01
35,4.46553e+00,4.38144e+00,5.30736e+00,6.49003e+00,1.92458e+01,1.96761e+01
36,4.45872e+00,4.37464e+00,5.30047e+00,6.48302e+00,1.92375e+01,1.96678e+01
37,4.45197e+00,4.36791e+00,5.29364e+00,6.47608e+00,1.92294e+01,1.96596e+01
38,4.44529e+00,4.36123e+00,5.28687e+00,6.46920e+00,1.92212e+01,1.96514e+01
39,4.43867e+00,4.35462e+00,5.28018e+00,6.46239e+00,1.92132e+01,1.96434e+01
40,4.43212e+00,4.34808e+00,5.27355e+00,6.45565e+00,1.92053e+01,1.96354e+01
41,4.42564e+00,4.34161e+00,5.26699e+00,6.44898e+00,1.91974e+01,1.96275e+01
42,4.41923e+00,4.33520e+00,5.26050e+00,6.44238e+00,1.91896e+01,1.96196e+01
43,4.41288e+00,4.32887e+00,5.25408e+00,6.43585e+00,1.91819e+01,1.96119e+01
44,4.40661e+00,4.32260e+00,5.24773e+00,6.42940e+00,1.91743e+01,1.96042e+01
45,4.40042e+00,4.31641e+00,5.24146e+00,6.42302e+00,1.91668e+01,1.95967e+01
46,4.39430e+00,4.31030e+00,5.23526e+00,6.41672e+00,1.91593e+01,1.95892e+01
47,4.38825e+00,4.30426e+00,5.22915e+00,6.41050e+00,1.91520e+01,1.95818e+01
48,4.38228e+00,4.29830e+00,5.22311e+00,6.40436e+00,1.91448e+01,1.95746e+01
49,4.37639e+00,4.29242e+00,5.21714e+00,6.39830e+00,1.91376e+01,1.95674e+01
50,4.37058e+00,4.28661e+00,5.21126e+00,6.39232e+00,1.91306e+01,1.95603e+01
51,4.36485e+00,4.28089e+00,5.20546e+00,6.38642e+00,1.91236e+01,1.95533e+01
52,4.35920e+00,4.27525e+00,5.19975e+00,6.38061e+00,1.91167e+01,1.95464e+01
53,4.35364e+00,4.26969e+00,5.19412e+00,6.37488e+00,1.91100e+01,1.95396e+01
54,4.34816e+00,4.26422e+00,5.18857e+00,6.36924e+00,1.91033e+01,1.95329e+01
55,4.34276e+00,4.25883e+00,5.18311e+00,6.36369e+00,1.90968e+01,1.95263e+01
56,4.33745e+00,4.25353e+00,5.17773e+00,6.35822e+00,1.90903e+01,1.95199e+01
57,4.33223e+00,4.24831e+00,5.17245e+00,6.35285e+00,1.90840e+01,1.95135e+01
58,4.32709e+00,4.24318e+00,5.16725e+00,6.34757e+00,1.90778e+01,1.95072e+01
59,4.32205e+00,4.23814e+00,5.16215e+00,6.34237e+00,1.90717e+01,1.95011e+01
60,4.31709e+00,4.23319e+00,5.15713e+00,6.33728e+00,1.90656e+01,1.94950e+01
61,4.31223e+00,4.22833e+00,5.15221e+00,6.33227e+00,1.90597e+01,1.94891e+01
62,4.30746e+00,4.22357e+00,5.14738e+00,6.32736e+00,1.90540e+01,1.94833e+01
63,4.30278e+00,4.21889e+00,5.14264e+00,6.32254e+00,1.90483e+01,1.94776e+01
64,4.29819e+00,4.21431e+00,5.13800e+00,6.31782e+00,1.90427e+01,1.94720e+01
65,4.29370e+00,4.20982e+00,5.13345e+00,6.31320e+00,1.90373e+01,1.94665e+01
66,4.28930e+00,4.20543e+00,5.12900e+00,6.30867e+00,1.90319e+01,1.94611e+01
67,4.28500e+00,4.20114e+00,5.12465e+00,6.30425e+00,1.90267e+01,1.94559e+01
68,4.28079e+00,4.19694e+00,5.12039e+00,6.29992e+00,1.90216e+01,1.94508e+01
69,4.27669e+00,4.19283e+00,5.11623e+00,6.29569e+00,1.90166e+01,1.94458e+01
70,4.27268e+00,4.18883e+00,5.11218e+00,6.29157e+00,1.90118e+01,1.94409e+01
71,4.26876e+00,4.18492e+00,5.10822e+00,6.28754e+00,1.90070e+01,1.94361e+01
72,4.26495e+00,4.18111e+00,5.10436e+00,6.28362e+00,1.90024e+01,1.94314e+01
73,4.26124e+00,4.17740e+00,5.10060e+00,6.27979e+00,1.89979e+01,1.94269e+01
74,4.25762e+00,4.17379e+00,5.09694e+00,6.27608e+00,1.89935e+01,1.94225e+01
75,4.25411e+00,4.17028e+00,5.09339e+00,6.27246e+00,1.89892e+01,1.94182e+01
76,4.25070e+00,4.16687e+00,5.08993e+00,6.26895e+00,1.89851e+01,1.94141e+01
77,4.24739e+00,4.16357e+00,5.08658e+00,6.26554e+00,1.89811e+01,1.94100e+01
78,4.24418e+00,4.16036e+00,5.08333e+00,6.26224e+00,1.89772e+01,1.94061e+01
79,4.24107e+00,4.15726e+00,5.08019e+00,6.25904e+00,1.89734e+01,1.94023e+01
80,4.23806e+00,4.15426e+00,5.07715e+00,6.25595e+00,1.89698e+01,1.93987e+01
81,4.23516e+00,4.15136e+00,5.07421e+00,6.25296e+00,1.89663e+01,1.93951e+01
82,4.23236e+00,4.14856e+00,5.07138e+00,6.25008e+00,1.89629e+01,1.93917e+01
83,4.22967e+00,4.14587e+00,5.06865e+00,6.24731e+00,1.89596e+01,1.93884e+01
84,4.22707e+00,4.14328e+00,5.06602e+00,6.24464e+00,1.89565e+01,1.93853e+01
