# Radius per segment (in mm): 30.0, 10.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40851e+01,1.38927e+01,1.81417e+01,1.84503e+01,1.90049e+01,1.99781e+01
2,1.40650e+01,1.38726e+01,1.81204e+01,1.84289e+01,1.89833e+01,1.99562e+01
3,1.40447e+01,1.38524e+01,1.80990e+01,1.84074e+01,1.89617e+01,1.99342e+01
4,1.40245e+01,1.38323e+01,1.80777e+01,1.83860e+01,1.89401e+01,1.99124e+01
5,1.40043e+01,1.38121e+01,1.80563e+01,1.83646e+01,1.89185e+01,1.98905e+01
6,1.39842e+01,1.37920e+01,1.80350e+01,1.83432e+01,1.88969e+01,1.98687e+01
7,1.39640e+01,1.37719e+01,1.80138e+01,1.83218e+01,1.88754e+01,1.98469e+01
8,1.39439e+01,1.37519e+01,1.79925e+01,1.83005e+01,1.88539e+01,1.98251e+01
9,1.39239e+01,1.37319e+01,1.79713e+01,1.82792e+01,1.88325e+01,1.98034e+01
10,1.39039e+01,1.37119e+01,1.79502e+01,1.82580e+01,1.88111e+01,1.97817e+01
11,1.38839e+01,1.36920e+01,1.79291e+01,1.82368e+01,1.87897e+01,1.97601e+01
12,1.38639e+01,1.36721e+01,1.79080e+01,1.82156e+01,1.87684e+01,1.97385e+01
13,1.38441e+01,1.36523e+01,1.78870e+01,1.81946e+01,1.87472e+01,1.97170e+01
14,1.38242e+01,1.36325e+01,1.78661e+01,1.81735e+01,1.87260e+01,1.96955e+01
15,1.38045e+01,1.36128e+01,1.78452e+01,1.81526e+01,1.87049e+01,1.96741e+01
16,1.37848e+01,1.35931e+01,1.78244e+01,1.81316e+01,1.86838e+01,1.96528e+01
17,1.37651e+01,1.35735e+01,1.78036e+01,1.81108e+01,1.86628e+01,1.96315e+01
18,1.37455e+01,1.35540e+01,1.77829e+01,1.80900e+01,1.86419e+01,1.96103e+01
19,1.37260e+01,1.35346e+01,1.77623e+01,1.80694e+01,1.86211e+01,1.95892e+01
20,1.37066e+01,1.35152e+01,1.77418e+01,1.80487e+01,1.86003e+01,1.95682e+01
