# Radius per segment (in mm): 10.0, 20.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69265e+01,1.63294e+01,1.75268e+01,1.77283e+01,1.91438e+01,1.99811e+01
2,1.69085e+01,1.63115e+01,1.75086e+01,1.77100e+01,1.91252e+01,1.99623e+01
3,1.68904e+01,1.62936e+01,1.74904e+01,1.76918e+01,1.91066e+01,1.99434e+01
4,1.68723e+01,1.62757e+01,1.74722e+01,1.76735e+01,1.90880e+01,1.99246e+01
5,1.68543e+01,1.62578e+01,1.74540e+01,1.76553e+01,1.90694e+01,1.99058e+01
6,1.68363e+01,1.62399e+01,1.74358e+01,1.76370e+01,1.90508e+01,1.98870e+01
7,1.68183e+01,1.62221e+01,1.74177e+01,1.76189e+01,1.90323e+01,1.98683e+01
8,1.68003e+01,1.62043e+01,1.73996e+01,1.76007e+01,1.90138e+01,1.98496e+01
9,1.67824e+01,1.61865e+01,1.73815e+01,1.75826e+01,1.89953e+01,1.98309e+01
10,1.67645e+01,1.61688e+01,1.73635e+01,1.75645e+01,1.89769e+01,1.98123e+01
11,1.67467e+01,1.61511e+01,1.73455e+01,1.75465e+01,1.89585e+01,1.97937e+01
12,1.67289e+01,1.61334e+01,1.73276e+01,1.75285e+01,1.89402e+01,1.97751e+01
13,1.67112e+01,1.61158e+01,1.73097e+01,1.75106e+01,1.89219e+01,1.97567e+01
14,1.66935e+01,1.60983e+01,1.72919e+01,1.74927e+01,1.89037e+01,1.97382e+01
15,1.66759e+01,1.60808e+01,1.72741e+01,1.74749e+01,1.88855e+01,1.97199e+01
16,1.66583e+01,1.60634e+01,1.72564e+01,1.74571e+01,1.88674e+01,1.97016e+01
17,1.66408e+01,1.60461e+01,1.72388e+01,1.74394e+01,1.88494e+01,1.96833e+01
18,1.66234e+01,1.60288e+01,1.72212e+01,1.74218e+01,1.88314e+01,1.96652e+01
19,1.66061e+01,1.60116e+01,1.72037e+01,1.74043e+01,1.88135e+01,1.96471e+01
20,1.65888e+01,1.59944e+01,1.71863e+01,1.73868e+01,1.87957e+01,1.96291e+01
21,1.65716e+01,1.59774e+01,1.71690e+01,1.73694e+01,1.87780e+01,1.96112e+01
22,1.65545e+01,1.59604e+01,1.71517e+01,1.73521e+01,1.87604e+01,1.95933e+01
23,1.65375e+01,1.59435e+01,1.71345e+01,1.73349e+01,1.87428e+01,1.95756e+01
24,1.65205e+01,1.59267e+01,1.71175e+01,1.73178e+01,1.87254e+01,1.95580e+01
25,1.65037e+01,1.59100e+01,1.71005e+01,1.73008e+01,1.87080e+01,1.95404e+01
26,1.64869e+01,1.58934e+01,1.70836e+01,1.72839e+01,1.86908e+01,1.95230e+01
27,1.64703e+01,1.58769e+01,1.70668e+01,1.72670e+01,1.86736e+01,1.95056e+01
28,1.64538e+01,1.58605e+01,1.70502e+01,1.72503e+01,1.86566e+01,1.94884e+01
29,1.64373e+01,1.58442e+01,1.70336e+01,1.72337e+01,1.86396e+01,1.94713e+01
30,1.64210e+01,1.58280e+01,1.70171e+01,1.72172e+01,1.86228e+01,1.94542e+01
31,1.64048e+01,1.58119e+01,1.70008e+01,1.72008e+01,1.86061e+01,1.94374e+01
32,1.63887e+01,1.57960e+01,1.69846e+01,1.71846e+01,1.85895e+01,1.94206e+01
33,1.63727e+01,1.57802e+01,1.69685e+01,1.71684e+01,1.85731e+01,1.94040e+01
34,1.63569e+01,1.57644e+01,1.69525e+01,1.71524e+01,1.85568e+01,1.93874e+01
35,1.63412e+01,1.57488e+01,1.69366e+01,1.71365e+01,1.85406e+01,1.93711e+01
36,1.63256e+01,1.57334e+01,1.69209e+01,1.71207e+01,1.85245e+01,1.93548e+01
37,1.63101e+01,1.57180e+01,1.69053e+01,1.71051e+01,1.85086e+01,1.93387e+01
38,1.62948e+01,1.57028e+01,1.68899e+01,1.70896e+01,1.84928e+01,1.93227e+01
