# Radius per segment (in mm): 20.0, 40.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.74802e+00,8.48046e+00,9.01615e+00,9.28500e+00,9.73421e+00,1.97737e+01
2,8.55302e+00,8.28620e+00,8.82041e+00,9.08851e+00,9.53648e+00,1.95482e+01
3,8.35859e+00,8.09250e+00,8.62525e+00,8.89261e+00,9.33933e+00,1.93233e+01
4,8.16474e+00,7.89939e+00,8.43067e+00,8.69729e+00,9.14279e+00,1.90992e+01
5,7.97152e+00,7.70689e+00,8.23672e+00,8.50261e+00,8.94688e+00,1.88759e+01
6,7.77894e+00,7.51504e+00,8.04342e+00,8.30858e+00,8.75163e+00,1.86533e+01
7,7.58704e+00,7.32386e+00,7.85079e+00,8.11523e+00,8.55707e+00,1.84317e+01
8,7.39584e+00,7.13337e+00,7.65888e+00,7.92259e+00,8.36322e+00,1.82108e+01
9,7.20537e+00,6.94361e+00,7.46769e+00,7.73069e+00,8.17013e+00,1.79909e+01
10,7.01566e+00,6.75461e+00,7.27727e+00,7.53956e+00,7.97780e+00,1.77720e+01
11,6.82674e+00,6.56638e+00,7.08765e+00,7.34923e+00,7.78628e+00,1.75539e+01
12,6.63863e+00,6.37897e+00,6.89884e+00,7.15971e+00,7.59559e+00,1.73369e+01
13,6.45136e+00,6.19239e+00,6.71087e+00,6.97105e+00,7.40576e+00,1.71210e+01
14,6.26495e+00,6.00668e+00,6.52378e+00,6.78326e+00,7.21681e+00,1.69060e+01
15,6.07945e+00,5.82186e+00,6.33759e+00,6.59638e+00,7.02878e+00,1.66922e+01
16,5.89487e+00,5.63795e+00,6.15232e+00,6.41044e+00,6.84169e+00,1.64795e+01
17,5.71123e+00,5.45499e+00,5.96801e+00,6.22545e+00,6.65556e+00,1.62679e+01
18,5.52857e+00,5.27300e+00,5.78468e+00,6.04144e+00,6.47043e+00,1.60576e+01
19,5.34692e+00,5.09201e+00,5.60236e+00,5.85845e+00,6.28632e+00,1.58484e+01
20,5.16629e+00,4.91204e+00,5.42107e+00,5.67650e+00,6.10325e+00,1.56404e+01
21,4.98672e+00,4.73313e+00,5.24085e+00,5.49561e+00,5.92126e+00,1.54338e+01
22,4.80823e+00,4.55528e+00,5.06170e+00,5.31582e+00,5.74037e+00,1.52284e+01
23,4.63084e+00,4.37854e+00,4.88367e+00,5.13714e+00,5.56060e+00,1.50244e+01
24,4.45459e+00,4.20292e+00,4.70678e+00,4.95960e+00,5.38199e+00,1.48217e+01
25,4.27949e+00,4.02846e+00,4.53104e+00,4.78323e+00,5.20455e+00,1.46204e+01
26,4.10557e+00,3.85517e+00,4.35650e+00,4.60805e+00,5.02831e+00,1.44204e+01
27,3.93286e+00,3.68308e+00,4.18316e+00,4.43408e+00,4.85330e+00,1.42220e+01
28,3.76138e+00,3.51221e+00,4.01106e+00,4.26136e+00,4.67954e+00,1.40250e+01
29,3.59115e+00,3.34259e+00,3.84022e+00,4.08991e+00,4.50705e+00,1.38294e+01
30,3.42220e+00,3.17425e+00,3.67066e+00,3.91974e+00,4.33587e+00,1.36354e+01
31,3.25455e+00,3.00720e+00,3.50241e+00,3.75089e+00,4.16600e+00,1.34430e+01
32,3.08823e+00,2.84147e+00,3.33549e+00,3.58337e+00,3.99748e+00,1.32520e+01
33,2.92325e+00,2.67708e+00,3.16992e+00,3.41721e+00,3.83033e+00,1.30627e+01
34,2.75964e+00,2.51405e+00,3.00573e+00,3.25243e+00,3.66457e+00,1.28750e+01
35,2.59742e+00,2.35241e+00,2.84294e+00,3.08905e+00,3.50023e+00,1.26890e+01
36,2.43662e+00,2.19217e+00,2.68156e+00,2.92710e+00,3.33731e+00,1.25046e+01
37,2.27725e+00,2.03337e+00,2.52163e+00,2.76660e+00,3.17586e+00,1.23219e+01
38,2.11934e+00,1.87601e+00,2.36315e+00,2.60757e+00,3.01589e+00,1.21409e+01
39,1.96290e+00,1.72013e+00,2.20617e+00,2.45002e+00,2.85741e+00,1.19616e+01
40,1.80796e+00,1.56573e+00,2.05068e+00,2.29399e+00,2.70046e+00,1.17841e+01
41,1.65454e+00,1.41285e+00,1.89672e+00,2.13948e+00,2.54504e+00,1.16083e+01
42,1.50266e+00,1.26150e+00,1.74430e+00,1.98653e+00,2.39119e+00,1.14344e+01
43,1.35233e+00,1.11170e+00,1.59344e+00,1.83514e+00,2.23891e+00,1.12623e+01
44,1.20357e+00,9.63462e-01,1.44417e+00,1.68534e+00,2.08824e+00,1.10920e+01
45,1.05641e+00,8.16816e-01,1.29649e+00,1.53715e+00,1.93918e+00,1.09236e+01
46,9.10866e-01,6.71774e-01,1.15043e+00,1.39058e+00,1.79176e+00,1.07570e+01
47,7.66947e-01,5.28356e-01,1.00601e+00,1.24565e+00,1.64599e+00,1.05924e+01
48,6.24675e-01,3.86577e-01,8.63244e-01,1.10239e+00,1.50189e+00,1.04296e+01
49,4.84066e-01,2.46456e-01,7.22145e-01,9.60797e-01,1.35947e+00,1.02688e+01
50,3.45136e-01,1.08007e-01,5.82733e-01,8.20900e-01,1.21877e+00,1.01100e+01
51,2.07903e-01,-2.87516e-02,4.45024e-01,6.82713e-01,1.07978e+00,9.95309e+00
52,7.23810e-02,-1.63806e-01,3.09032e-01,5.46250e-01,9.42528e-01,9.79820e+00
53,-6.14147e-02,-2.97141e-01,1.74774e-01,4.11527e-01,8.07027e-01,9.64530e+00
54,-1.93469e-01,-4.28741e-01,4.22634e-02,2.78558e-01,6.73292e-01,9.49443e+00
55,-3.23769e-01,-5.58592e-01,-8.84852e-02,1.47358e-01,5.41337e-01,9.34559e+00
56,-4.52299e-01,-6.86681e-01,-2.17458e-01,1.79406e-02,4.11176e-01,9.19879e+00
57,-5.79047e-01,-8.12995e-01,-3.44642e-01,-1.09681e-01,2.82821e-01,9.05406e+00
58,-7.04000e-01,-9.37521e-01,-4.70024e-01,-2.35494e-01,1.56287e-01,8.91140e+00
59,-8.27146e-01,-1.06025e+00,-5.93592e-01,-3.59486e-01,3.15853e-02,8.77083e+00
60,-9.48472e-01,-1.18116e+00,-7.15334e-01,-4.81646e-01,-9.12722e-02,8.63235e+00
