# Radius per segment (in mm): 30.0, 60.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.30371e+00,8.12629e+00,8.48142e+00,1.86550e+01,1.94814e+01,1.99886e+01
2,8.29410e+00,8.11670e+00,8.47178e+00,1.86438e+01,1.94701e+01,1.99771e+01
3,8.28432e+00,8.10694e+00,8.46197e+00,1.86326e+01,1.94588e+01,1.99657e+01
4,8.27454e+00,8.09719e+00,8.45217e+00,1.86213e+01,1.94474e+01,1.99543e+01
5,8.26478e+00,8.08745e+00,8.44238e+00,1.86101e+01,1.94361e+01,1.99429e+01
6,8.25502e+00,8.07772e+00,8.43260e+00,1.85989e+01,1.94248e+01,1.99315e+01
7,8.24528e+00,8.06801e+00,8.42284e+00,1.85878e+01,1.94135e+01,1.99202e+01
8,8.23556e+00,8.05831e+00,8.41309e+00,1.85766e+01,1.94022e+01,1.99088e+01
9,8.22585e+00,8.04862e+00,8.40336e+00,1.85655e+01,1.93910e+01,1.98975e+01
10,8.21616e+00,8.03896e+00,8.39365e+00,1.85544e+01,1.93797e+01,1.98862e+01
11,8.20650e+00,8.02932e+00,8.38396e+00,1.85433e+01,1.93685e+01,1.98749e+01
12,8.19685e+00,8.01970e+00,8.37429e+00,1.85322e+01,1.93574e+01,1.98637e+01
13,8.18723e+00,8.01010e+00,8.36464e+00,1.85212e+01,1.93462e+01,1.98524e+01
14,8.17764e+00,8.00054e+00,8.35503e+00,1.85102e+01,1.93351e+01,1.98413e+01
15,8.16808e+00,7.99099e+00,8.34544e+00,1.84992e+01,1.93240e+01,1.98301e+01
16,8.15854e+00,7.98148e+00,8.33588e+00,1.84882e+01,1.93129e+01,1.98190e+01
17,8.14904e+00,7.97201e+00,8.32636e+00,1.84773e+01,1.93019e+01,1.98079e+01
18,8.13957e+00,7.96256e+00,8.31686e+00,1.84665e+01,1.92910e+01,1.97968e+01
19,8.13014e+00,7.95315e+00,8.30741e+00,1.84557e+01,1.92800e+01,1.97858e+01
20,8.12075e+00,7.94378e+00,8.29799e+00,1.84449e+01,1.92691e+01,1.97749e+01
21,8.11139e+00,7.93445e+00,8.28861e+00,1.84342e+01,1.92583e+01,1.97640e+01
22,8.10208e+00,7.92516e+00,8.27927e+00,1.84235e+01,1.92475e+01,1.97531e+01
23,8.09280e+00,7.91591e+00,8.26998e+00,1.84128e+01,1.92367e+01,1.97423e+01
24,8.08358e+00,7.90671e+00,8.26073e+00,1.84023e+01,1.92260e+01,1.97315e+01
25,8.07440e+00,7.89755e+00,8.25152e+00,1.83917e+01,1.92154e+01,1.97208e+01
26,8.06526e+00,7.88844e+00,8.24237e+00,1.83812e+01,1.92048e+01,1.97102e+01
27,8.05618e+00,7.87938e+00,8.23326e+00,1.83708e+01,1.91943e+01,1.96996e+01
28,8.04715e+00,7.87037e+00,8.22421e+00,1.83605e+01,1.91838e+01,1.96890e+01
29,8.03817e+00,7.86141e+00,8.21521e+00,1.83502e+01,1.91734e+01,1.96786e+01
30,8.02925e+00,7.85251e+00,8.20626e+00,1.83399e+01,1.91631e+01,1.96681e+01
31,8.02038e+00,7.84367e+00,8.19737e+00,1.83298e+01,1.91528e+01,1.96578e+01
32,8.01157e+00,7.83488e+00,8.18854e+00,1.83197e+01,1.91426e+01,1.96475e+01
33,8.00282e+00,7.82615e+00,8.17976e+00,1.83096e+01,1.91324e+01,1.96373e+01
34,7.99413e+00,7.81748e+00,8.17105e+00,1.82997e+01,1.91224e+01,1.96272e+01
35,7.98550e+00,7.80888e+00,8.16241e+00,1.82898e+01,1.91124e+01,1.96171e+01
36,7.97694e+00,7.80034e+00,8.15382e+00,1.82799e+01,1.91025e+01,1.96071e+01
37,7.96844e+00,7.79186e+00,8.14530e+00,1.82702e+01,1.90926e+01,1.95972e+01
38,7.96001e+00,7.78345e+00,8.13685e+00,1.82605e+01,1.90828e+01,1.95874e+01
39,7.95165e+00,7.77511e+00,8.12847e+00,1.82509e+01,1.90732e+01,1.95776e+01
40,7.94336e+00,7.76684e+00,8.12016e+00,1.82414e+01,1.90636e+01,1.95680e+01
41,7.93514e+00,7.75865e+00,8.11192e+00,1.82320e+01,1.90540e+01,1.95584e+01
42,7.92700e+00,7.75052e+00,8.10376e+00,1.82227e+01,1.90446e+01,1.95489e+01
43,7.91893e+00,7.74247e+00,8.09566e+00,1.82134e+01,1.90352e+01,1.95395e+01
44,7.91093e+00,7.73450e+00,8.08765e+00,1.82043e+01,1.90260e+01,1.95302e+01
45,7.90302e+00,7.72660e+00,8.07971e+00,1.81952e+01,1.90168e+01,1.95209e+01
46,7.89518e+00,7.71878e+00,8.07185e+00,1.81862e+01,1.90077e+01,1.95118e+01
47,7.88742e+00,7.71104e+00,8.06407e+00,1.81773e+01,1.89987e+01,1.95027e+01
48,7.87974e+00,7.70338e+00,8.05638e+00,1.81685e+01,1.89898e+01,1.94938e+01
49,7.87214e+00,7.69580e+00,8.04876e+00,1.81598e+01,1.89810e+01,1.94849e+01
50,7.86463e+00,7.68831e+00,8.04123e+00,1.81512e+01,1.89723e+01,1.94762e+01
51,7.85720e+00,7.68090e+00,8.03378e+00,1.81426e+01,1.89637e+01,1.94675e+01
52,7.84986e+00,7.67358e+00,8.02642e+00,1.81342e+01,1.89552e+01,1.94589e+01
53,7.84261e+00,7.66634e+00,8.01915e+00,1.81259e+01,1.89468e+01,1.94505e+01
54,7.83544e+00,7.65919e+00,8.01197e+00,1.81177e+01,1.89385e+01,1.94421e+01
55,7.82837e+00,7.65214e+00,8.00487e+00,1.81096e+01,1.89303e+01,1.94339e+01
56,7.82138e+00,7.64517e+00,7.99787e+00,1.81016e+01,1.89222e+01,1.94257e+01
57,7.81449e+00,7.63829e+00,7.99096e+00,1.80937e+01,1.89142e+01,1.94177e+01
58,7.80768e+00,7.63151e+00,7.98414e+00,1.80859e+01,1.89064e+01,1.94098e+01
