# Radius per segment (in mm): 30.0, 40.0, 50.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77957e+01,1.75932e+01,1.81762e+01,1.86401e+01,1.97119e+01,1.99936e+01
2,1.77896e+01,1.75870e+01,1.81700e+01,1.86338e+01,1.97055e+01,1.99873e+01
3,1.77834e+01,1.75809e+01,1.81638e+01,1.86276e+01,1.96992e+01,1.99810e+01
4,1.77773e+01,1.75748e+01,1.81576e+01,1.86214e+01,1.96929e+01,1.99746e+01
5,1.77711e+01,1.75686e+01,1.81514e+01,1.86151e+01,1.96866e+01,1.99683e+01
6,1.77650e+01,1.75625e+01,1.81452e+01,1.86089e+01,1.96803e+01,1.99619e+01
7,1.77588e+01,1.75564e+01,1.81391e+01,1.86027e+01,1.96740e+01,1.99556e+01
8,1.77527e+01,1.75503e+01,1.81329e+01,1.85965e+01,1.96677e+01,1.99493e+01
9,1.77466e+01,1.75442e+01,1.81267e+01,1.85903e+01,1.96614e+01,1.99430e+01
10,1.77405e+01,1.75381e+01,1.81206e+01,1.85841e+01,1.96551e+01,1.99367e+01
11,1.77344e+01,1.75320e+01,1.81145e+01,1.85780e+01,1.96489e+01,1.99304e+01
12,1.77283e+01,1.75259e+01,1.81083e+01,1.85718e+01,1.96426e+01,1.99241e+01
13,1.77222e+01,1.75199e+01,1.81022e+01,1.85657e+01,1.96364e+01,1.99179e+01
14,1.77161e+01,1.75138e+01,1.80961e+01,1.85595e+01,1.96302e+01,1.99116e+01
15,1.77101e+01,1.75078e+01,1.80901e+01,1.85534e+01,1.96239e+01,1.99054e+01
16,1.77040e+01,1.75018e+01,1.80840e+01,1.85473e+01,1.96177e+01,1.98992e+01
17,1.76980e+01,1.74958e+01,1.80779e+01,1.85412e+01,1.96116e+01,1.98930e+01
18,1.76920e+01,1.74898e+01,1.80719e+01,1.85351e+01,1.96054e+01,1.98868e+01
19,1.76860e+01,1.74838e+01,1.80659e+01,1.85291e+01,1.95993e+01,1.98806e+01
20,1.76801e+01,1.74779e+01,1.80599e+01,1.85231e+01,1.95931e+01,1.98745e+01
21,1.76741e+01,1.74719e+01,1.80539e+01,1.85170e+01,1.95870e+01,1.98684e+01
22,1.76682e+01,1.74660e+01,1.80480e+01,1.85110e+01,1.95810e+01,1.98623e+01
23,1.76623e+01,1.74601e+01,1.80420e+01,1.85051e+01,1.95749e+01,1.98562e+01
24,1.76564e+01,1.74543e+01,1.80361e+01,1.84991e+01,1.95689e+01,1.98501e+01
25,1.76506e+01,1.74484e+01,1.80302e+01,1.84932e+01,1.95628e+01,1.98441e+01
26,1.76447e+01,1.74426e+01,1.80244e+01,1.84873e+01,1.95569e+01,1.98381e+01
27,1.76389e+01,1.74368e+01,1.80185e+01,1.84814e+01,1.95509e+01,1.98321e+01
28,1.76331e+01,1.74310e+01,1.80127e+01,1.84756e+01,1.95450e+01,1.98261e+01
29,1.76274e+01,1.74253e+01,1.80069e+01,1.84697e+01,1.95391e+01,1.98202e+01
30,1.76216e+01,1.74196e+01,1.80012e+01,1.84639e+01,1.95332e+01,1.98143e+01
31,1.76159e+01,1.74139e+01,1.79954e+01,1.84582e+01,1.95273e+01,1.98084e+01
32,1.76103e+01,1.74082e+01,1.79897e+01,1.84524e+01,1.95215e+01,1.98026e+01
33,1.76046e+01,1.74026e+01,1.79841e+01,1.84467e+01,1.95157e+01,1.97968e+01
34,1.75990e+01,1.73970e+01,1.79784e+01,1.84411e+01,1.95099e+01,1.97910e+01
35,1.75934e+01,1.73915e+01,1.79728e+01,1.84354e+01,1.95042e+01,1.97852e+01
36,1.75879e+01,1.73859e+01,1.79672e+01,1.84298e+01,1.94985e+01,1.97795e+01
37,1.75824e+01,1.73804e+01,1.79617e+01,1.84242e+01,1.94929e+01,1.97738e+01
38,1.75769e+01,1.73750e+01,1.79562e+01,1.84187e+01,1.94872e+01,1.97682e+01
39,1.75714e+01,1.73695e+01,1.79507e+01,1.84132e+01,1.94817e+01,1.97626e+01
