# Radius per segment (in mm): 40.0, 10.0, 20.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.87658e+00,4.74981e+00,9.45654e+00,1.10060e+01,1.88824e+01,1.99754e+01
2,4.85643e+00,4.72969e+00,9.43505e+00,1.09841e+01,1.88581e+01,1.99508e+01
3,4.83629e+00,4.70959e+00,9.41359e+00,1.09622e+01,1.88338e+01,1.99262e+01
4,4.81619e+00,4.68952e+00,9.39217e+00,1.09403e+01,1.88096e+01,1.99016e+01
5,4.79613e+00,4.66950e+00,9.37078e+00,1.09185e+01,1.87855e+01,1.98771e+01
6,4.77611e+00,4.64951e+00,9.34944e+00,1.08967e+01,1.87613e+01,1.98527e+01
7,4.75614e+00,4.62958e+00,9.32816e+00,1.08749e+01,1.87373e+01,1.98283e+01
8,4.73623e+00,4.60971e+00,9.30694e+00,1.08533e+01,1.87133e+01,1.98040e+01
9,4.71639e+00,4.58991e+00,9.28579e+00,1.08317e+01,1.86894e+01,1.97798e+01
10,4.69662e+00,4.57017e+00,9.26472e+00,1.08102e+01,1.86656e+01,1.97557e+01
11,4.67694e+00,4.55052e+00,9.24374e+00,1.07887e+01,1.86419e+01,1.97317e+01
12,4.65734e+00,4.53096e+00,9.22285e+00,1.07674e+01,1.86183e+01,1.97077e+01
13,4.63784e+00,4.51149e+00,9.20206e+00,1.07462e+01,1.85948e+01,1.96839e+01
14,4.61843e+00,4.49213e+00,9.18138e+00,1.07251e+01,1.85715e+01,1.96603e+01
15,4.59914e+00,4.47287e+00,9.16082e+00,1.07041e+01,1.85482e+01,1.96367e+01
16,4.57997e+00,4.45373e+00,9.14039e+00,1.06832e+01,1.85251e+01,1.96133e+01
17,4.56091e+00,4.43471e+00,9.12008e+00,1.06625e+01,1.85022e+01,1.95901e+01
18,4.54199e+00,4.41582e+00,9.09991e+00,1.06419e+01,1.84794e+01,1.95670e+01
19,4.52320e+00,4.39707e+00,9.07989e+00,1.06214e+01,1.84568e+01,1.95441e+01
