# Radius per segment (in mm): 30.0, 10.0, 50.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.02162e+00,6.84740e+00,1.06934e+01,1.09722e+01,1.13352e+01,1.98090e+01
2,6.86110e+00,6.68727e+00,1.05244e+01,1.08026e+01,1.11647e+01,1.96186e+01
3,6.70098e+00,6.52755e+00,1.03559e+01,1.06335e+01,1.09947e+01,1.94286e+01
4,6.54130e+00,6.36827e+00,1.01879e+01,1.04648e+01,1.08252e+01,1.92393e+01
5,6.38208e+00,6.20944e+00,1.00204e+01,1.02967e+01,1.06562e+01,1.90505e+01
6,6.22336e+00,6.05111e+00,9.85342e+00,1.01290e+01,1.04877e+01,1.88624e+01
7,6.06516e+00,5.89330e+00,9.68700e+00,9.96198e+00,1.03198e+01,1.86750e+01
8,5.90751e+00,5.73604e+00,9.52116e+00,9.79552e+00,1.01526e+01,1.84883e+01
9,5.75043e+00,5.57935e+00,9.35595e+00,9.62968e+00,9.98589e+00,1.83023e+01
10,5.59397e+00,5.42326e+00,9.19139e+00,9.46450e+00,9.81989e+00,1.81170e+01
11,5.43813e+00,5.26781e+00,9.02752e+00,9.30000e+00,9.65457e+00,1.79326e+01
12,5.28296e+00,5.11301e+00,8.86435e+00,9.13621e+00,9.48997e+00,1.77490e+01
13,5.12847e+00,4.95891e+00,8.70191e+00,8.97317e+00,9.32612e+00,1.75663e+01
14,4.97471e+00,4.80551e+00,8.54025e+00,8.81089e+00,9.16304e+00,1.73844e+01
15,4.82168e+00,4.65286e+00,8.37938e+00,8.64942e+00,9.00077e+00,1.72035e+01
16,4.66943e+00,4.50098e+00,8.21933e+00,8.48877e+00,8.83933e+00,1.70236e+01
17,4.51798e+00,4.34989e+00,8.06014e+00,8.32898e+00,8.67876e+00,1.68446e+01
18,4.36735e+00,4.19963e+00,7.90182e+00,8.17007e+00,8.51907e+00,1.66667e+01
19,4.21757e+00,4.05021e+00,7.74442e+00,8.01207e+00,8.36030e+00,1.64898e+01
20,4.06867e+00,3.90167e+00,7.58794e+00,7.85502e+00,8.20248e+00,1.63140e+01
21,3.92068e+00,3.75403e+00,7.43243e+00,7.69893e+00,8.04563e+00,1.61393e+01
22,3.77362e+00,3.60732e+00,7.27791e+00,7.54383e+00,7.88977e+00,1.59657e+01
23,3.62751e+00,3.46156e+00,7.12441e+00,7.38976e+00,7.73495e+00,1.57934e+01
24,3.48238e+00,3.31678e+00,6.97195e+00,7.23674e+00,7.58118e+00,1.56222e+01
25,3.33827e+00,3.17301e+00,6.82056e+00,7.08479e+00,7.42850e+00,1.54522e+01
26,3.19518e+00,3.03027e+00,6.67027e+00,6.93393e+00,7.27691e+00,1.52836e+01
27,3.05315e+00,2.88858e+00,6.52109e+00,6.78421e+00,7.12647e+00,1.51162e+01
28,2.91221e+00,2.74796e+00,6.37307e+00,6.63564e+00,6.97718e+00,1.49501e+01
29,2.77236e+00,2.60846e+00,6.22622e+00,6.48825e+00,6.82907e+00,1.47854e+01
30,2.63366e+00,2.47008e+00,6.08056e+00,6.34206e+00,6.68218e+00,1.46220e+01
31,2.49610e+00,2.33284e+00,5.93613e+00,6.19709e+00,6.53652e+00,1.44600e+01
32,2.35972e+00,2.19679e+00,5.79294e+00,6.05338e+00,6.39212e+00,1.42995e+01
33,2.22454e+00,2.06193e+00,5.65102e+00,5.91095e+00,6.24900e+00,1.41404e+01
34,2.09059e+00,1.92829e+00,5.51040e+00,5.76981e+00,6.10719e+00,1.39828e+01
35,1.95788e+00,1.79590e+00,5.37110e+00,5.63000e+00,5.96671e+00,1.38267e+01
36,1.82644e+00,1.66477e+00,5.23314e+00,5.49153e+00,5.82759e+00,1.36721e+01
37,1.69629e+00,1.53492e+00,5.09654e+00,5.35444e+00,5.68984e+00,1.35190e+01
38,1.56746e+00,1.40639e+00,4.96132e+00,5.21873e+00,5.55349e+00,1.33676e+01
39,1.43995e+00,1.27918e+00,4.82752e+00,5.08444e+00,5.41856e+00,1.32177e+01
40,1.31380e+00,1.15332e+00,4.69514e+00,4.95159e+00,5.28507e+00,1.30695e+01
41,1.18902e+00,1.02884e+00,4.56422e+00,4.82019e+00,5.15305e+00,1.29229e+01
42,1.06564e+00,9.05745e-01,4.43476e+00,4.69026e+00,5.02251e+00,1.27780e+01
43,9.43675e-01,7.84061e-01,4.30680e+00,4.56184e+00,4.89348e+00,1.26348e+01
44,8.23141e-01,6.63808e-01,4.18035e+00,4.43493e+00,4.76598e+00,1.24932e+01
45,7.04060e-01,5.45003e-01,4.05543e+00,4.30957e+00,4.64002e+00,1.23535e+01
46,5.86450e-01,4.27665e-01,3.93206e+00,4.18575e+00,4.51563e+00,1.22154e+01
47,4.70329e-01,3.11813e-01,3.81026e+00,4.06352e+00,4.39282e+00,1.20792e+01
48,3.55716e-01,1.97465e-01,3.69005e+00,3.94288e+00,4.27161e+00,1.19447e+01
49,2.42627e-01,8.46366e-02,3.57145e+00,3.82385e+00,4.15202e+00,1.18121e+01
50,1.31079e-01,-2.66539e-02,3.45447e+00,3.70645e+00,4.03407e+00,1.16813e+01
51,2.10891e-02,-1.36390e-01,3.33913e+00,3.59070e+00,3.91778e+00,1.15523e+01
52,-8.73267e-02,-2.44557e-01,3.22544e+00,3.47661e+00,3.80315e+00,1.14252e+01
53,-1.94153e-01,-3.51137e-01,3.11343e+00,3.36420e+00,3.69022e+00,1.13000e+01
54,-2.99374e-01,-4.56117e-01,3.00311e+00,3.25348e+00,3.57899e+00,1.11767e+01
55,-4.02976e-01,-5.59481e-01,2.89449e+00,3.14448e+00,3.46948e+00,1.10553e+01
56,-5.04944e-01,-6.61216e-01,2.78759e+00,3.03720e+00,3.36170e+00,1.09359e+01
57,-6.05264e-01,-7.61306e-01,2.68242e+00,2.93166e+00,3.25567e+00,1.08184e+01
