# Radius per segment (in mm): 30.0, 30.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50454e+01,1.48504e+01,1.56315e+01,1.66119e+01,1.95690e+01,1.99905e+01
2,1.50366e+01,1.48416e+01,1.56226e+01,1.66028e+01,1.95596e+01,1.99810e+01
3,1.50277e+01,1.48327e+01,1.56136e+01,1.65937e+01,1.95501e+01,1.99715e+01
4,1.50188e+01,1.48239e+01,1.56047e+01,1.65847e+01,1.95407e+01,1.99620e+01
5,1.50100e+01,1.48150e+01,1.55958e+01,1.65756e+01,1.95313e+01,1.99526e+01
6,1.50011e+01,1.48062e+01,1.55868e+01,1.65666e+01,1.95219e+01,1.99431e+01
7,1.49923e+01,1.47974e+01,1.55779e+01,1.65576e+01,1.95125e+01,1.99337e+01
8,1.49835e+01,1.47886e+01,1.55690e+01,1.65486e+01,1.95031e+01,1.99243e+01
9,1.49747e+01,1.47799e+01,1.55602e+01,1.65396e+01,1.94938e+01,1.99149e+01
10,1.49659e+01,1.47711e+01,1.55513e+01,1.65306e+01,1.94844e+01,1.99055e+01
11,1.49571e+01,1.47624e+01,1.55425e+01,1.65217e+01,1.94751e+01,1.98961e+01
12,1.49484e+01,1.47537e+01,1.55337e+01,1.65128e+01,1.94659e+01,1.98868e+01
13,1.49397e+01,1.47450e+01,1.55249e+01,1.65039e+01,1.94566e+01,1.98775e+01
14,1.49310e+01,1.47363e+01,1.55162e+01,1.64950e+01,1.94474e+01,1.98682e+01
15,1.49224e+01,1.47277e+01,1.55075e+01,1.64862e+01,1.94382e+01,1.98590e+01
16,1.49138e+01,1.47191e+01,1.54988e+01,1.64774e+01,1.94291e+01,1.98498e+01
17,1.49052e+01,1.47106e+01,1.54902e+01,1.64686e+01,1.94199e+01,1.98406e+01
18,1.48967e+01,1.47021e+01,1.54816e+01,1.64599e+01,1.94109e+01,1.98315e+01
19,1.48882e+01,1.46936e+01,1.54730e+01,1.64512e+01,1.94018e+01,1.98224e+01
20,1.48797e+01,1.46852e+01,1.54645e+01,1.64426e+01,1.93929e+01,1.98134e+01
21,1.48713e+01,1.46768e+01,1.54560e+01,1.64340e+01,1.93839e+01,1.98044e+01
22,1.48629e+01,1.46684e+01,1.54476e+01,1.64254e+01,1.93750e+01,1.97954e+01
23,1.48546e+01,1.46601e+01,1.54392e+01,1.64169e+01,1.93662e+01,1.97865e+01
24,1.48463e+01,1.46519e+01,1.54308e+01,1.64085e+01,1.93574e+01,1.97777e+01
25,1.48381e+01,1.46437e+01,1.54225e+01,1.64001e+01,1.93486e+01,1.97689e+01
26,1.48299e+01,1.46355e+01,1.54143e+01,1.63917e+01,1.93399e+01,1.97602e+01
27,1.48218e+01,1.46274e+01,1.54061e+01,1.63834e+01,1.93313e+01,1.97515e+01
28,1.48138e+01,1.46194e+01,1.53980e+01,1.63752e+01,1.93227e+01,1.97429e+01
29,1.48058e+01,1.46114e+01,1.53899e+01,1.63670e+01,1.93142e+01,1.97343e+01
30,1.47978e+01,1.46035e+01,1.53819e+01,1.63589e+01,1.93058e+01,1.97258e+01
31,1.47899e+01,1.45956e+01,1.53739e+01,1.63508e+01,1.92974e+01,1.97174e+01
32,1.47821e+01,1.45878e+01,1.53661e+01,1.63428e+01,1.92891e+01,1.97090e+01
33,1.47743e+01,1.45801e+01,1.53582e+01,1.63349e+01,1.92808e+01,1.97007e+01
34,1.47667e+01,1.45724e+01,1.53505e+01,1.63270e+01,1.92727e+01,1.96925e+01
35,1.47590e+01,1.45648e+01,1.53428e+01,1.63193e+01,1.92646e+01,1.96844e+01
36,1.47515e+01,1.45573e+01,1.53352e+01,1.63115e+01,1.92565e+01,1.96763e+01
37,1.47440e+01,1.45498e+01,1.53276e+01,1.63039e+01,1.92486e+01,1.96683e+01
38,1.47366e+01,1.45424e+01,1.53202e+01,1.62963e+01,1.92407e+01,1.96604e+01
39,1.47293e+01,1.45351e+01,1.53128e+01,1.62888e+01,1.92329e+01,1.96526e+01
40,1.47220e+01,1.45279e+01,1.53055e+01,1.62814e+01,1.92252e+01,1.96448e+01
41,1.47148e+01,1.45207e+01,1.52982e+01,1.62741e+01,1.92176e+01,1.96371e+01
42,1.47077e+01,1.45136e+01,1.52911e+01,1.62668e+01,1.92100e+01,1.96295e+01
43,1.47007e+01,1.45066e+01,1.52840e+01,1.62597e+01,1.92026e+01,1.96220e+01
44,1.46938e+01,1.44997e+01,1.52770e+01,1.62526e+01,1.91952e+01,1.96146e+01
45,1.46869e+01,1.44929e+01,1.52701e+01,1.62456e+01,1.91879e+01,1.96073e+01
46,1.46801e+01,1.44861e+01,1.52633e+01,1.62387e+01,1.91807e+01,1.96001e+01
47,1.46735e+01,1.44795e+01,1.52565e+01,1.62318e+01,1.91736e+01,1.95929e+01
48,1.46669e+01,1.44729e+01,1.52499e+01,1.62251e+01,1.91666e+01,1.95859e+01
49,1.46604e+01,1.44664e+01,1.52433e+01,1.62185e+01,1.91597e+01,1.95789e+01
50,1.46540e+01,1.44600e+01,1.52369e+01,1.62119e+01,1.91529e+01,1.95721e+01
51,1.46476e+01,1.44537e+01,1.52305e+01,1.62054e+01,1.91462e+01,1.95653e+01
52,1.46414e+01,1.44475e+01,1.52242e+01,1.61991e+01,1.91396e+01,1.95587e+01
53,1.46353e+01,1.44414e+01,1.52180e+01,1.61928e+01,1.91330e+01,1.95521e+01
54,1.46292e+01,1.44354e+01,1.52120e+01,1.61867e+01,1.91266e+01,1.95457e+01
55,1.46233e+01,1.44294e+01,1.52060e+01,1.61806e+01,1.91203e+01,1.95393e+01
56,1.46175e+01,1.44236e+01,1.52001e+01,1.61746e+01,1.91141e+01,1.95331e+01
57,1.46117e+01,1.44179e+01,1.51943e+01,1.61688e+01,1.91080e+01,1.95270e+01
58,1.46061e+01,1.44123e+01,1.51886e+01,1.61630e+01,1.91020e+01,1.95209e+01
59,1.46006e+01,1.44067e+01,1.51830e+01,1.61573e+01,1.90961e+01,1.95150e+01
60,1.45951e+01,1.44013e+01,1.51776e+01,1.61518e+01,1.90904e+01,1.95092e+01
61,1.45898e+01,1.43960e+01,1.51722e+01,1.61463e+01,1.90847e+01,1.95035e+01
62,1.45846e+01,1.43908e+01,1.51669e+01,1.61410e+01,1.90791e+01,1.94979e+01
63,1.45794e+01,1.43857e+01,1.51618e+01,1.61358e+01,1.90737e+01,1.94925e+01
64,1.45744e+01,1.43807e+01,1.51567e+01,1.61307e+01,1.90684e+01,1.94871e+01
65,1.45695e+01,1.43758e+01,1.51518e+01,1.61256e+01,1.90632e+01,1.94819e+01
66,1.45647e+01,1.43710e+01,1.51469e+01,1.61207e+01,1.90581e+01,1.94767e+01
67,1.45600e+01,1.43663e+01,1.51422e+01,1.61160e+01,1.90531e+01,1.94717e+01
68,1.45555e+01,1.43618e+01,1.51376e+01,1.61113e+01,1.90482e+01,1.94668e+01
69,1.45510e+01,1.43573e+01,1.51331e+01,1.61067e+01,1.90435e+01,1.94621e+01
