# Radius per segment (in mm): 30.0, 60.0, 50.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67366e+01,1.65369e+01,1.69365e+01,1.74895e+01,1.95660e+01,1.99904e+01
2,1.67274e+01,1.65278e+01,1.69274e+01,1.74803e+01,1.95565e+01,1.99809e+01
3,1.67183e+01,1.65187e+01,1.69182e+01,1.74710e+01,1.95470e+01,1.99713e+01
4,1.67091e+01,1.65096e+01,1.69090e+01,1.74618e+01,1.95375e+01,1.99618e+01
5,1.67000e+01,1.65005e+01,1.68999e+01,1.74526e+01,1.95280e+01,1.99522e+01
6,1.66909e+01,1.64914e+01,1.68907e+01,1.74433e+01,1.95185e+01,1.99427e+01
7,1.66818e+01,1.64823e+01,1.68816e+01,1.74341e+01,1.95090e+01,1.99332e+01
8,1.66727e+01,1.64732e+01,1.68725e+01,1.74249e+01,1.94996e+01,1.99237e+01
9,1.66636e+01,1.64642e+01,1.68633e+01,1.74158e+01,1.94901e+01,1.99142e+01
10,1.66545e+01,1.64551e+01,1.68542e+01,1.74066e+01,1.94807e+01,1.99047e+01
11,1.66454e+01,1.64461e+01,1.68452e+01,1.73974e+01,1.94713e+01,1.98952e+01
12,1.66364e+01,1.64371e+01,1.68361e+01,1.73883e+01,1.94619e+01,1.98857e+01
13,1.66274e+01,1.64281e+01,1.68270e+01,1.73792e+01,1.94525e+01,1.98763e+01
14,1.66184e+01,1.64191e+01,1.68180e+01,1.73701e+01,1.94432e+01,1.98669e+01
15,1.66094e+01,1.64101e+01,1.68090e+01,1.73610e+01,1.94338e+01,1.98575e+01
16,1.66004e+01,1.64012e+01,1.68000e+01,1.73519e+01,1.94245e+01,1.98481e+01
17,1.65915e+01,1.63923e+01,1.67910e+01,1.73429e+01,1.94152e+01,1.98388e+01
18,1.65826e+01,1.63834e+01,1.67821e+01,1.73339e+01,1.94060e+01,1.98295e+01
19,1.65737e+01,1.63745e+01,1.67732e+01,1.73249e+01,1.93967e+01,1.98202e+01
20,1.65648e+01,1.63657e+01,1.67643e+01,1.73160e+01,1.93875e+01,1.98109e+01
21,1.65560e+01,1.63568e+01,1.67554e+01,1.73070e+01,1.93783e+01,1.98017e+01
22,1.65472e+01,1.63481e+01,1.67466e+01,1.72981e+01,1.93692e+01,1.97925e+01
23,1.65384e+01,1.63393e+01,1.67378e+01,1.72893e+01,1.93601e+01,1.97833e+01
24,1.65296e+01,1.63306e+01,1.67290e+01,1.72804e+01,1.93510e+01,1.97742e+01
25,1.65209e+01,1.63219e+01,1.67203e+01,1.72716e+01,1.93419e+01,1.97651e+01
26,1.65123e+01,1.63133e+01,1.67116e+01,1.72629e+01,1.93329e+01,1.97560e+01
27,1.65036e+01,1.63046e+01,1.67029e+01,1.72541e+01,1.93239e+01,1.97470e+01
28,1.64950e+01,1.62961e+01,1.66943e+01,1.72454e+01,1.93150e+01,1.97380e+01
29,1.64864e+01,1.62875e+01,1.66857e+01,1.72368e+01,1.93061e+01,1.97291e+01
30,1.64779e+01,1.62790e+01,1.66772e+01,1.72282e+01,1.92972e+01,1.97201e+01
31,1.64694e+01,1.62705e+01,1.66687e+01,1.72196e+01,1.92884e+01,1.97113e+01
32,1.64610e+01,1.62621e+01,1.66602e+01,1.72111e+01,1.92796e+01,1.97025e+01
33,1.64526e+01,1.62538e+01,1.66518e+01,1.72026e+01,1.92709e+01,1.96937e+01
34,1.64442e+01,1.62454e+01,1.66434e+01,1.71941e+01,1.92622e+01,1.96849e+01
35,1.64359e+01,1.62371e+01,1.66351e+01,1.71857e+01,1.92536e+01,1.96763e+01
36,1.64277e+01,1.62289e+01,1.66268e+01,1.71774e+01,1.92450e+01,1.96676e+01
37,1.64194e+01,1.62207e+01,1.66185e+01,1.71691e+01,1.92365e+01,1.96590e+01
38,1.64113e+01,1.62125e+01,1.66103e+01,1.71608e+01,1.92280e+01,1.96505e+01
39,1.64031e+01,1.62044e+01,1.66022e+01,1.71526e+01,1.92195e+01,1.96420e+01
40,1.63951e+01,1.61964e+01,1.65941e+01,1.71445e+01,1.92112e+01,1.96336e+01
41,1.63871e+01,1.61884e+01,1.65861e+01,1.71364e+01,1.92028e+01,1.96252e+01
42,1.63791e+01,1.61805e+01,1.65781e+01,1.71283e+01,1.91945e+01,1.96169e+01
43,1.63712e+01,1.61726e+01,1.65701e+01,1.71203e+01,1.91863e+01,1.96086e+01
44,1.63633e+01,1.61647e+01,1.65623e+01,1.71124e+01,1.91782e+01,1.96004e+01
45,1.63555e+01,1.61569e+01,1.65544e+01,1.71045e+01,1.91701e+01,1.95923e+01
46,1.63478e+01,1.61492e+01,1.65467e+01,1.70967e+01,1.91620e+01,1.95842e+01
47,1.63401e+01,1.61415e+01,1.65389e+01,1.70889e+01,1.91540e+01,1.95761e+01
48,1.63324e+01,1.61339e+01,1.65313e+01,1.70812e+01,1.91461e+01,1.95682e+01
49,1.63249e+01,1.61264e+01,1.65237e+01,1.70735e+01,1.91382e+01,1.95602e+01
50,1.63174e+01,1.61189e+01,1.65162e+01,1.70659e+01,1.91304e+01,1.95524e+01
51,1.63099e+01,1.61115e+01,1.65087e+01,1.70584e+01,1.91227e+01,1.95446e+01
52,1.63025e+01,1.61041e+01,1.65013e+01,1.70510e+01,1.91150e+01,1.95369e+01
53,1.62952e+01,1.60968e+01,1.64939e+01,1.70436e+01,1.91074e+01,1.95292e+01
54,1.62879e+01,1.60895e+01,1.64867e+01,1.70362e+01,1.90998e+01,1.95216e+01
55,1.62807e+01,1.60824e+01,1.64794e+01,1.70289e+01,1.90924e+01,1.95141e+01
56,1.62736e+01,1.60752e+01,1.64723e+01,1.70217e+01,1.90849e+01,1.95067e+01
57,1.62665e+01,1.60682e+01,1.64652e+01,1.70146e+01,1.90776e+01,1.94993e+01
58,1.62595e+01,1.60612e+01,1.64582e+01,1.70075e+01,1.90703e+01,1.94920e+01
59,1.62526e+01,1.60543e+01,1.64512e+01,1.70005e+01,1.90631e+01,1.94847e+01
60,1.62457e+01,1.60474e+01,1.64443e+01,1.69936e+01,1.90560e+01,1.94775e+01
61,1.62389e+01,1.60407e+01,1.64375e+01,1.69867e+01,1.90489e+01,1.94704e+01
62,1.62322e+01,1.60340e+01,1.64308e+01,1.69799e+01,1.90419e+01,1.94634e+01
63,1.62255e+01,1.60273e+01,1.64241e+01,1.69732e+01,1.90350e+01,1.94564e+01
64,1.62189e+01,1.60207e+01,1.64175e+01,1.69665e+01,1.90282e+01,1.94496e+01
65,1.62124e+01,1.60142e+01,1.64109e+01,1.69599e+01,1.90214e+01,1.94427e+01
