# Radius per segment (in mm): 40.0, 10.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14788e+01,1.13396e+01,1.65102e+01,1.82143e+01,1.93115e+01,1.99848e+01
2,1.14654e+01,1.13262e+01,1.64957e+01,1.81995e+01,1.92965e+01,1.99697e+01
3,1.14519e+01,1.13127e+01,1.64813e+01,1.81847e+01,1.92815e+01,1.99545e+01
4,1.14384e+01,1.12992e+01,1.64668e+01,1.81699e+01,1.92665e+01,1.99394e+01
5,1.14249e+01,1.12858e+01,1.64524e+01,1.81551e+01,1.92515e+01,1.99243e+01
6,1.14115e+01,1.12723e+01,1.64380e+01,1.81404e+01,1.92366e+01,1.99092e+01
7,1.13980e+01,1.12589e+01,1.64236e+01,1.81257e+01,1.92216e+01,1.98941e+01
8,1.13846e+01,1.12456e+01,1.64092e+01,1.81110e+01,1.92067e+01,1.98791e+01
9,1.13712e+01,1.12322e+01,1.63949e+01,1.80963e+01,1.91919e+01,1.98641e+01
10,1.13579e+01,1.12189e+01,1.63806e+01,1.80817e+01,1.91771e+01,1.98491e+01
11,1.13446e+01,1.12056e+01,1.63664e+01,1.80672e+01,1.91623e+01,1.98342e+01
12,1.13313e+01,1.11924e+01,1.63522e+01,1.80526e+01,1.91476e+01,1.98194e+01
13,1.13181e+01,1.11792e+01,1.63380e+01,1.80382e+01,1.91329e+01,1.98046e+01
14,1.13049e+01,1.11660e+01,1.63239e+01,1.80238e+01,1.91183e+01,1.97898e+01
15,1.12918e+01,1.11530e+01,1.63099e+01,1.80094e+01,1.91037e+01,1.97751e+01
16,1.12788e+01,1.11399e+01,1.62959e+01,1.79951e+01,1.90892e+01,1.97605e+01
17,1.12658e+01,1.11270e+01,1.62820e+01,1.79809e+01,1.90748e+01,1.97459e+01
18,1.12528e+01,1.11141e+01,1.62681e+01,1.79667e+01,1.90604e+01,1.97314e+01
19,1.12400e+01,1.11012e+01,1.62544e+01,1.79526e+01,1.90461e+01,1.97170e+01
20,1.12272e+01,1.10884e+01,1.62407e+01,1.79386e+01,1.90319e+01,1.97027e+01
21,1.12145e+01,1.10757e+01,1.62270e+01,1.79247e+01,1.90177e+01,1.96884e+01
22,1.12018e+01,1.10631e+01,1.62135e+01,1.79108e+01,1.90037e+01,1.96743e+01
23,1.11892e+01,1.10506e+01,1.62000e+01,1.78971e+01,1.89897e+01,1.96602e+01
24,1.11767e+01,1.10381e+01,1.61867e+01,1.78834e+01,1.89759e+01,1.96462e+01
25,1.11643e+01,1.10257e+01,1.61734e+01,1.78698e+01,1.89621e+01,1.96323e+01
26,1.11520e+01,1.10134e+01,1.61602e+01,1.78564e+01,1.89484e+01,1.96185e+01
27,1.11398e+01,1.10012e+01,1.61471e+01,1.78430e+01,1.89349e+01,1.96048e+01
28,1.11277e+01,1.09891e+01,1.61341e+01,1.78297e+01,1.89214e+01,1.95912e+01
29,1.11157e+01,1.09771e+01,1.61213e+01,1.78165e+01,1.89080e+01,1.95777e+01
30,1.11037e+01,1.09652e+01,1.61085e+01,1.78035e+01,1.88948e+01,1.95644e+01
31,1.10919e+01,1.09534e+01,1.60959e+01,1.77905e+01,1.88817e+01,1.95511e+01
32,1.10802e+01,1.09417e+01,1.60833e+01,1.77777e+01,1.88687e+01,1.95380e+01
33,1.10686e+01,1.09302e+01,1.60709e+01,1.77650e+01,1.88558e+01,1.95250e+01
34,1.10571e+01,1.09187e+01,1.60586e+01,1.77524e+01,1.88430e+01,1.95122e+01
35,1.10457e+01,1.09073e+01,1.60464e+01,1.77400e+01,1.88304e+01,1.94994e+01
36,1.10345e+01,1.08961e+01,1.60344e+01,1.77277e+01,1.88179e+01,1.94868e+01
37,1.10233e+01,1.08850e+01,1.60224e+01,1.77155e+01,1.88055e+01,1.94743e+01
38,1.10123e+01,1.08740e+01,1.60107e+01,1.77034e+01,1.87933e+01,1.94620e+01
39,1.10014e+01,1.08631e+01,1.59990e+01,1.76915e+01,1.87812e+01,1.94498e+01
40,1.09907e+01,1.08524e+01,1.59875e+01,1.76798e+01,1.87693e+01,1.94378e+01
41,1.09801e+01,1.08418e+01,1.59761e+01,1.76681e+01,1.87575e+01,1.94259e+01
42,1.09696e+01,1.08313e+01,1.59649e+01,1.76567e+01,1.87458e+01,1.94141e+01
43,1.09592e+01,1.08210e+01,1.59538e+01,1.76453e+01,1.87344e+01,1.94025e+01
44,1.09490e+01,1.08108e+01,1.59429e+01,1.76342e+01,1.87230e+01,1.93911e+01
45,1.09390e+01,1.08008e+01,1.59321e+01,1.76231e+01,1.87118e+01,1.93798e+01
46,1.09291e+01,1.07909e+01,1.59215e+01,1.76123e+01,1.87008e+01,1.93687e+01
47,1.09193e+01,1.07811e+01,1.59111e+01,1.76016e+01,1.86900e+01,1.93578e+01
48,1.09097e+01,1.07715e+01,1.59008e+01,1.75911e+01,1.86793e+01,1.93470e+01
49,1.09002e+01,1.07621e+01,1.58906e+01,1.75807e+01,1.86688e+01,1.93364e+01
50,1.08909e+01,1.07528e+01,1.58807e+01,1.75705e+01,1.86585e+01,1.93260e+01
51,1.08817e+01,1.07437e+01,1.58709e+01,1.75605e+01,1.86483e+01,1.93157e+01
52,1.08727e+01,1.07347e+01,1.58612e+01,1.75507e+01,1.86383e+01,1.93057e+01
53,1.08639e+01,1.07259e+01,1.58518e+01,1.75410e+01,1.86285e+01,1.92958e+01
54,1.08552e+01,1.07172e+01,1.58425e+01,1.75315e+01,1.86189e+01,1.92861e+01
55,1.08467e+01,1.07087e+01,1.58334e+01,1.75222e+01,1.86094e+01,1.92765e+01
56,1.08384e+01,1.07004e+01,1.58245e+01,1.75131e+01,1.86002e+01,1.92672e+01
57,1.08302e+01,1.06922e+01,1.58157e+01,1.75041e+01,1.85911e+01,1.92580e+01
58,1.08222e+01,1.06843e+01,1.58072e+01,1.74954e+01,1.85822e+01,1.92491e+01
59,1.08144e+01,1.06764e+01,1.57988e+01,1.74868e+01,1.85735e+01,1.92403e+01
60,1.08067e+01,1.06688e+01,1.57906e+01,1.74784e+01,1.85651e+01,1.92318e+01
61,1.07993e+01,1.06613e+01,1.57826e+01,1.74703e+01,1.85568e+01,1.92234e+01
62,1.07920e+01,1.06541e+01,1.57748e+01,1.74623e+01,1.85487e+01,1.92152e+01
63,1.07848e+01,1.06470e+01,1.57672e+01,1.74545e+01,1.85408e+01,1.92073e+01
64,1.07779e+01,1.06400e+01,1.57598e+01,1.74469e+01,1.85331e+01,1.91995e+01
65,1.07712e+01,1.06333e+01,1.57526e+01,1.74395e+01,1.85256e+01,1.91919e+01
66,1.07646e+01,1.06267e+01,1.57455e+01,1.74323e+01,1.85183e+01,1.91846e+01
67,1.07582e+01,1.06204e+01,1.57387e+01,1.74253e+01,1.85112e+01,1.91774e+01
68,1.07520e+01,1.06142e+01,1.57321e+01,1.74186e+01,1.85043e+01,1.91705e+01
69,1.07460e+01,1.06082e+01,1.57256e+01,1.74120e+01,1.84977e+01,1.91638e+01
70,1.07402e+01,1.06024e+01,1.57194e+01,1.74056e+01,1.84912e+01,1.91573e+01
71,1.07346e+01,1.05968e+01,1.57134e+01,1.73995e+01,1.84850e+01,1.91510e+01
72,1.07291e+01,1.05914e+01,1.57076e+01,1.73935e+01,1.84789e+01,1.91449e+01
73,1.07239e+01,1.05861e+01,1.57020e+01,1.73878e+01,1.84731e+01,1.91390e+01
74,1.07188e+01,1.05811e+01,1.56966e+01,1.73823e+01,1.84675e+01,1.91334e+01
75,1.07140e+01,1.05762e+01,1.56914e+01,1.73770e+01,1.84621e+01,1.91279e+01
76,1.07093e+01,1.05716e+01,1.56864e+01,1.73719e+01,1.84570e+01,1.91227e+01
77,1.07049e+01,1.05671e+01,1.56816e+01,1.73670e+01,1.84520e+01,1.91177e+01
78,1.07006e+01,1.05629e+01,1.56771e+01,1.73623e+01,1.84473e+01,1.91130e+01
79,1.06965e+01,1.05588e+01,1.56727e+01,1.73579e+01,1.84428e+01,1.91084e+01
80,1.06927e+01,1.05550e+01,1.56686e+01,1.73537e+01,1.84385e+01,1.91041e+01
81,1.06890e+01,1.05513e+01,1.56647e+01,1.73496e+01,1.84344e+01,1.91000e+01
82,1.06855e+01,1.05478e+01,1.56609e+01,1.73459e+01,1.84306e+01,1.90961e+01
83,1.06823e+01,1.05446e+01,1.56574e+01,1.73423e+01,1.84269e+01,1.90924e+01
84,1.06792e+01,1.05415e+01,1.56542e+01,1.73389e+01,1.84235e+01,1.90890e+01
85,1.06763e+01,1.05387e+01,1.56511e+01,1.73358e+01,1.84204e+01,1.90858e+01
86,1.06737e+01,1.05360e+01,1.56482e+01,1.73329e+01,1.84174e+01,1.90828e+01
87,1.06712e+01,1.05335e+01,1.56456e+01,1.73302e+01,1.84147e+01,1.90801e+01
88,1.06689e+01,1.05313e+01,1.56432e+01,1.73277e+01,1.84122e+01,1.90775e+01
89,1.06669e+01,1.05292e+01,1.56410e+01,1.73254e+01,1.84099e+01,1.90752e+01
90,1.06650e+01,1.05274e+01,1.56390e+01,1.73234e+01,1.84078e+01,1.90731e+01
91,1.06634e+01,1.05257e+01,1.56372e+01,1.73216e+01,1.84060e+01,1.90713e+01
92,1.06619e+01,1.05243e+01,1.56357e+01,1.73200e+01,1.84043e+01,1.90696e+01
93,1.06606e+01,1.05230e+01,1.56343e+01,1.73186e+01,1.84030e+01,1.90682e+01
94,1.06596e+01,1.05219e+01,1.56332e+01,1.73175e+01,1.84018e+01,1.90671e+01
95,1.06587e+01,1.05211e+01,1.56323e+01,1.73165e+01,1.84008e+01,1.90661e+01
96,1.06581e+01,1.05204e+01,1.56316e+01,1.73158e+01,1.84001e+01,1.90654e+01
97,1.06576e+01,1.05200e+01,1.56311e+01,1.73153e+01,1.83996e+01,1.90649e+01
98,1.06574e+01,1.05197e+01,1.56308e+01,1.73151e+01,1.83993e+01,1.90646e+01
99,1.06573e+01,1.05197e+01,1.56308e+01,1.73150e+01,1.83993e+01,1.90645e+01
100,1.06574e+01,1.05198e+01,1.56309e+01,1.73151e+01,1.83994e+01,1.90647e+01
101,1.06578e+01,1.05201e+01,1.56313e+01,1.73155e+01,1.83998e+01,1.90651e+01
102,1.06583e+01,1.05207e+01,1.56318e+01,1.73161e+01,1.84004e+01,1.90657e+01
103,1.06591e+01,1.05214e+01,1.56326e+01,1.73169e+01,1.84012e+01,1.90665e+01
104,1.06600e+01,1.05223e+01,1.56336e+01,1.73179e+01,1.84022e+01,1.90675e+01
105,1.06611e+01,1.05235e+01,1.56348e+01,1.73191e+01,1.84035e+01,1.90688e+01
106,1.06624e+01,1.05248e+01,1.56362e+01,1.73206e+01,1.84049e+01,1.90702e+01
107,1.06639e+01,1.05263e+01,1.56378e+01,1.73222e+01,1.84066e+01,1.90719e+01
108,1.06656e+01,1.05280e+01,1.56397e+01,1.73241e+01,1.84085e+01,1.90738e+01
109,1.06675e+01,1.05298e+01,1.56417e+01,1.73262e+01,1.84106e+01,1.90760e+01
110,1.06696e+01,1.05319e+01,1.56439e+01,1.73284e+01,1.84129e+01,1.90783e+01
111,1.06718e+01,1.05342e+01,1.56463e+01,1.73309e+01,1.84154e+01,1.90808e+01
112,1.06743e+01,1.05366e+01,1.56489e+01,1.73336e+01,1.84181e+01,1.90836e+01
113,1.06769e+01,1.05392e+01,1.56518e+01,1.73365e+01,1.84211e+01,1.90865e+01
114,1.06797e+01,1.05421e+01,1.56548e+01,1.73396e+01,1.84242e+01,1.90897e+01
115,1.06827e+01,1.05451e+01,1.56580e+01,1.73429e+01,1.84275e+01,1.90930e+01
116,1.06859e+01,1.05482e+01,1.56614e+01,1.73463e+01,1.84311e+01,1.90966e+01
117,1.06893e+01,1.05516e+01,1.56650e+01,1.73500e+01,1.84348e+01,1.91004e+01
118,1.06928e+01,1.05551e+01,1.56688e+01,1.73539e+01,1.84387e+01,1.91043e+01
119,1.06965e+01,1.05588e+01,1.56728e+01,1.73579e+01,1.84428e+01,1.91085e+01
120,1.07004e+01,1.05627e+01,1.56769e+01,1.73622e+01,1.84472e+01,1.91128e+01
121,1.07045e+01,1.05667e+01,1.56813e+01,1.73666e+01,1.84517e+01,1.91174e+01
122,1.07087e+01,1.05710e+01,1.56858e+01,1.73713e+01,1.84564e+01,1.91221e+01
123,1.07131e+01,1.05754e+01,1.56905e+01,1.73761e+01,1.84612e+01,1.91270e+01
124,1.07177e+01,1.05799e+01,1.56954e+01,1.73811e+01,1.84663e+01,1.91322e+01
125,1.07224e+01,1.05846e+01,1.57004e+01,1.73863e+01,1.84716e+01,1.91374e+01
126,1.07273e+01,1.05895e+01,1.57057e+01,1.73916e+01,1.84770e+01,1.91429e+01
127,1.07323e+01,1.05945e+01,1.57111e+01,1.73971e+01,1.84826e+01,1.91486e+01
