# Radius per segment (in mm): 50.0, 60.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.70044e+00,5.59775e+00,5.92885e+00,9.01977e+00,9.48254e+00,1.97682e+01
2,5.50846e+00,5.40605e+00,5.73624e+00,8.81865e+00,9.28013e+00,1.95371e+01
3,5.31702e+00,5.21489e+00,5.54417e+00,8.61811e+00,9.07831e+00,1.93067e+01
4,5.12614e+00,5.02430e+00,5.35267e+00,8.41818e+00,8.87711e+00,1.90771e+01
5,4.93586e+00,4.83429e+00,5.16178e+00,8.21889e+00,8.67656e+00,1.88483e+01
6,4.74620e+00,4.64491e+00,4.97150e+00,8.02028e+00,8.47669e+00,1.86203e+01
7,4.55719e+00,4.45618e+00,4.78188e+00,7.82236e+00,8.27751e+00,1.83932e+01
8,4.36886e+00,4.26812e+00,4.59294e+00,7.62516e+00,8.07907e+00,1.81670e+01
9,4.18123e+00,4.08076e+00,4.40470e+00,7.42872e+00,7.88140e+00,1.79417e+01
10,3.99433e+00,3.89412e+00,4.21720e+00,7.23306e+00,7.68451e+00,1.77173e+01
11,3.80818e+00,3.70825e+00,4.03045e+00,7.03821e+00,7.48844e+00,1.74940e+01
12,3.62282e+00,3.52315e+00,3.84450e+00,6.84420e+00,7.29321e+00,1.72716e+01
13,3.43827e+00,3.33886e+00,3.65935e+00,6.65106e+00,7.09886e+00,1.70503e+01
14,3.25455e+00,3.15541e+00,3.47505e+00,6.45880e+00,6.90540e+00,1.68301e+01
15,3.07170e+00,2.97282e+00,3.29161e+00,6.26747e+00,6.71287e+00,1.66110e+01
16,2.88973e+00,2.79111e+00,3.10907e+00,6.07708e+00,6.52130e+00,1.63930e+01
17,2.70868e+00,2.61032e+00,2.92744e+00,5.88766e+00,6.33071e+00,1.61762e+01
18,2.52857e+00,2.43046e+00,2.74676e+00,5.69924e+00,6.14113e+00,1.59605e+01
19,2.34942e+00,2.25157e+00,2.56705e+00,5.51185e+00,5.95258e+00,1.57462e+01
20,2.17126e+00,2.07367e+00,2.38833e+00,5.32552e+00,5.76509e+00,1.55330e+01
21,1.99413e+00,1.89678e+00,2.21063e+00,5.14026e+00,5.57869e+00,1.53212e+01
22,1.81803e+00,1.72093e+00,2.03398e+00,4.95610e+00,5.39341e+00,1.51106e+01
23,1.64300e+00,1.54615e+00,1.85840e+00,4.77308e+00,5.20926e+00,1.49014e+01
24,1.46905e+00,1.37245e+00,1.68391e+00,4.59121e+00,5.02628e+00,1.46936e+01
25,1.29623e+00,1.19987e+00,1.51055e+00,4.41052e+00,4.84449e+00,1.44872e+01
26,1.12454e+00,1.02842e+00,1.33832e+00,4.23104e+00,4.66391e+00,1.42822e+01
27,9.54014e-01,8.58131e-01,1.16727e+00,4.05278e+00,4.48457e+00,1.40786e+01
28,7.84674e-01,6.89028e-01,9.97400e-01,3.87578e+00,4.30649e+00,1.38766e+01
29,6.16544e-01,5.21132e-01,8.28748e-01,3.70006e+00,4.12971e+00,1.36760e+01
30,4.49646e-01,3.54467e-01,6.61334e-01,3.52564e+00,3.95423e+00,1.34769e+01
31,2.84003e-01,1.89054e-01,4.95179e-01,3.35255e+00,3.78009e+00,1.32795e+01
32,1.19638e-01,2.49165e-02,3.30307e-01,3.18080e+00,3.60731e+00,1.30836e+01
33,-4.34278e-02,-1.37923e-01,1.66739e-01,3.01043e+00,3.43591e+00,1.28893e+01
34,-2.05172e-01,-2.99444e-01,4.49771e-03,2.84145e+00,3.26591e+00,1.26966e+01
35,-3.65573e-01,-4.59624e-01,-1.56395e-01,2.67388e+00,3.09734e+00,1.25056e+01
36,-5.24609e-01,-6.18441e-01,-3.15919e-01,2.50776e+00,2.93022e+00,1.23163e+01
37,-6.82261e-01,-7.75876e-01,-4.74053e-01,2.34309e+00,2.76457e+00,1.21286e+01
38,-8.38506e-01,-9.31907e-01,-6.30776e-01,2.17990e+00,2.60040e+00,1.19427e+01
39,-9.93326e-01,-1.08652e+00,-7.86067e-01,2.01821e+00,2.43775e+00,1.17586e+01
40,-1.14670e+00,-1.23968e+00,-9.39908e-01,1.85805e+00,2.27663e+00,1.15762e+01
41,-1.29861e+00,-1.39138e+00,-1.09228e+00,1.69943e+00,2.11707e+00,1.13956e+01
42,-1.44903e+00,-1.54160e+00,-1.24316e+00,1.54236e+00,1.95908e+00,1.12168e+01
43,-1.59795e+00,-1.69032e+00,-1.39253e+00,1.38688e+00,1.80267e+00,1.10399e+01
44,-1.74535e+00,-1.83752e+00,-1.54037e+00,1.23300e+00,1.64788e+00,1.08648e+01
45,-1.89121e+00,-1.98318e+00,-1.68667e+00,1.08073e+00,1.49472e+00,1.06916e+01
46,-2.03552e+00,-2.12729e+00,-1.83141e+00,9.30105e-01,1.34320e+00,1.05203e+01
47,-2.17824e+00,-2.26982e+00,-1.97457e+00,7.81130e-01,1.19335e+00,1.03508e+01
48,-2.31938e+00,-2.41077e+00,-2.11613e+00,6.33825e-01,1.04518e+00,1.01834e+01
