# Radius per segment (in mm): 60.0, 40.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.25772e+00,-1.33509e+00,-7.93113e-01,3.97063e-01,1.30428e+01,1.98467e+01
2,-1.37432e+00,-1.45155e+00,-9.10503e-01,2.77630e-01,1.29016e+01,1.96937e+01
3,-1.49068e+00,-1.56778e+00,-1.02766e+00,1.58438e-01,1.27606e+01,1.95410e+01
4,-1.60678e+00,-1.68375e+00,-1.14455e+00,3.95159e-02,1.26201e+01,1.93887e+01
5,-1.72260e+00,-1.79943e+00,-1.26115e+00,-7.91099e-02,1.24798e+01,1.92369e+01
6,-1.83810e+00,-1.91481e+00,-1.37744e+00,-1.97412e-01,1.23401e+01,1.90855e+01
7,-1.95326e+00,-2.02984e+00,-1.49339e+00,-3.15364e-01,1.22007e+01,1.89346e+01
8,-2.06806e+00,-2.14451e+00,-1.60897e+00,-4.32939e-01,1.20618e+01,1.87842e+01
9,-2.18247e+00,-2.25879e+00,-1.72415e+00,-5.50110e-01,1.19234e+01,1.86344e+01
10,-2.29646e+00,-2.37266e+00,-1.83891e+00,-6.66850e-01,1.17856e+01,1.84852e+01
11,-2.41001e+00,-2.48608e+00,-1.95323e+00,-7.83132e-01,1.16483e+01,1.83366e+01
12,-2.52309e+00,-2.59903e+00,-2.06707e+00,-8.98931e-01,1.15117e+01,1.81886e+01
13,-2.63568e+00,-2.71149e+00,-2.18041e+00,-1.01422e+00,1.13756e+01,1.80414e+01
14,-2.74774e+00,-2.82342e+00,-2.29323e+00,-1.12897e+00,1.12402e+01,1.78948e+01
15,-2.85926e+00,-2.93482e+00,-2.40549e+00,-1.24316e+00,1.11055e+01,1.77491e+01
16,-2.97020e+00,-3.04564e+00,-2.51718e+00,-1.35676e+00,1.09715e+01,1.76041e+01
17,-3.08055e+00,-3.15586e+00,-2.62827e+00,-1.46974e+00,1.08383e+01,1.74599e+01
18,-3.19027e+00,-3.26546e+00,-2.73873e+00,-1.58209e+00,1.07059e+01,1.73166e+01
19,-3.29935e+00,-3.37442e+00,-2.84853e+00,-1.69376e+00,1.05742e+01,1.71742e+01
20,-3.40775e+00,-3.48270e+00,-2.95766e+00,-1.80475e+00,1.04434e+01,1.70327e+01
21,-3.51546e+00,-3.59029e+00,-3.06609e+00,-1.91502e+00,1.03135e+01,1.68922e+01
22,-3.62245e+00,-3.69716e+00,-3.17379e+00,-2.02454e+00,1.01844e+01,1.67526e+01
23,-3.72869e+00,-3.80328e+00,-3.28073e+00,-2.13330e+00,1.00563e+01,1.66141e+01
24,-3.83415e+00,-3.90863e+00,-3.38690e+00,-2.24127e+00,9.92917e+00,1.64766e+01
25,-3.93883e+00,-4.01319e+00,-3.49227e+00,-2.34843e+00,9.80299e+00,1.63401e+01
26,-4.04269e+00,-4.11693e+00,-3.59682e+00,-2.45474e+00,9.67783e+00,1.62048e+01
27,-4.14570e+00,-4.21984e+00,-3.70052e+00,-2.56019e+00,9.55371e+00,1.60706e+01
28,-4.24785e+00,-4.32188e+00,-3.80335e+00,-2.66475e+00,9.43065e+00,1.59376e+01
29,-4.34912e+00,-4.42303e+00,-3.90528e+00,-2.76840e+00,9.30868e+00,1.58057e+01
30,-4.44947e+00,-4.52327e+00,-4.00629e+00,-2.87111e+00,9.18784e+00,1.56751e+01
31,-4.54889e+00,-4.62258e+00,-4.10637e+00,-2.97287e+00,9.06814e+00,1.55457e+01
32,-4.64736e+00,-4.72094e+00,-4.20548e+00,-3.07365e+00,8.94961e+00,1.54176e+01
33,-4.74485e+00,-4.81832e+00,-4.30361e+00,-3.17342e+00,8.83229e+00,1.52908e+01
34,-4.84133e+00,-4.91470e+00,-4.40074e+00,-3.27217e+00,8.71618e+00,1.51653e+01
35,-4.93680e+00,-5.01007e+00,-4.49683e+00,-3.36988e+00,8.60133e+00,1.50412e+01
36,-5.03123e+00,-5.10439e+00,-4.59188e+00,-3.46651e+00,8.48775e+00,1.49185e+01
37,-5.12459e+00,-5.19765e+00,-4.68585e+00,-3.56206e+00,8.37547e+00,1.47972e+01
38,-5.21687e+00,-5.28984e+00,-4.77874e+00,-3.65649e+00,8.26450e+00,1.46773e+01
39,-5.30805e+00,-5.38091e+00,-4.87051e+00,-3.74979e+00,8.15489e+00,1.45589e+01
40,-5.39811e+00,-5.47087e+00,-4.96115e+00,-3.84194e+00,8.04665e+00,1.44420e+01
41,-5.48702e+00,-5.55968e+00,-5.05064e+00,-3.93292e+00,7.93979e+00,1.43266e+01
42,-5.57477e+00,-5.64734e+00,-5.13896e+00,-4.02271e+00,7.83435e+00,1.42127e+01
43,-5.66133e+00,-5.73381e+00,-5.22610e+00,-4.11129e+00,7.73035e+00,1.41004e+01
44,-5.74670e+00,-5.81909e+00,-5.31202e+00,-4.19864e+00,7.62781e+00,1.39896e+01
45,-5.83085e+00,-5.90315e+00,-5.39672e+00,-4.28474e+00,7.52674e+00,1.38805e+01
46,-5.91377e+00,-5.98597e+00,-5.48017e+00,-4.36957e+00,7.42718e+00,1.37730e+01
47,-5.99542e+00,-6.06754e+00,-5.56236e+00,-4.45312e+00,7.32914e+00,1.36671e+01
48,-6.07581e+00,-6.14784e+00,-5.64327e+00,-4.53536e+00,7.23264e+00,1.35629e+01
