# Radius per segment (in mm): 10.0, 20.0, 50.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13694e+01,1.08165e+01,1.19251e+01,1.21711e+01,1.28726e+01,1.98429e+01
2,1.12294e+01,1.06776e+01,1.17840e+01,1.20296e+01,1.27297e+01,1.96862e+01
3,1.10898e+01,1.05390e+01,1.16433e+01,1.18884e+01,1.25871e+01,1.95299e+01
4,1.09505e+01,1.04008e+01,1.15030e+01,1.17475e+01,1.24449e+01,1.93740e+01
5,1.08116e+01,1.02630e+01,1.13630e+01,1.16071e+01,1.23031e+01,1.92186e+01
6,1.06732e+01,1.01256e+01,1.12235e+01,1.14671e+01,1.21618e+01,1.90637e+01
7,1.05352e+01,9.98872e+00,1.10844e+01,1.13276e+01,1.20209e+01,1.89093e+01
8,1.03977e+01,9.85227e+00,1.09459e+01,1.11885e+01,1.18805e+01,1.87555e+01
9,1.02607e+01,9.71633e+00,1.08078e+01,1.10500e+01,1.17407e+01,1.86023e+01
10,1.01243e+01,9.58093e+00,1.06703e+01,1.09121e+01,1.16014e+01,1.84497e+01
11,9.98841e+00,9.44610e+00,1.05334e+01,1.07747e+01,1.14627e+01,1.82978e+01
12,9.85315e+00,9.31187e+00,1.03971e+01,1.06379e+01,1.13246e+01,1.81466e+01
13,9.71853e+00,9.17827e+00,1.02615e+01,1.05018e+01,1.11871e+01,1.79961e+01
14,9.58457e+00,9.04533e+00,1.01265e+01,1.03664e+01,1.10504e+01,1.78464e+01
15,9.45131e+00,8.91308e+00,9.99221e+00,1.02317e+01,1.09144e+01,1.76974e+01
16,9.31877e+00,8.78154e+00,9.85865e+00,1.00977e+01,1.07791e+01,1.75494e+01
17,9.18698e+00,8.65075e+00,9.72586e+00,9.96441e+00,1.06446e+01,1.74021e+01
18,9.05598e+00,8.52073e+00,9.59386e+00,9.83197e+00,1.05109e+01,1.72558e+01
19,8.92578e+00,8.39152e+00,9.46267e+00,9.70034e+00,1.03780e+01,1.71104e+01
20,8.79642e+00,8.26314e+00,9.33234e+00,9.56957e+00,1.02459e+01,1.69660e+01
