# Radius per segment (in mm): 10.0, 30.0, 60.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77355e+01,1.71317e+01,1.80728e+01,1.83099e+01,1.89215e+01,1.99762e+01
2,1.77124e+01,1.71089e+01,1.80496e+01,1.82867e+01,1.88981e+01,1.99525e+01
3,1.76894e+01,1.70860e+01,1.80265e+01,1.82635e+01,1.88747e+01,1.99287e+01
4,1.76664e+01,1.70632e+01,1.80034e+01,1.82403e+01,1.88513e+01,1.99050e+01
5,1.76434e+01,1.70404e+01,1.79803e+01,1.82171e+01,1.88279e+01,1.98813e+01
6,1.76205e+01,1.70177e+01,1.79572e+01,1.81940e+01,1.88046e+01,1.98577e+01
7,1.75975e+01,1.69949e+01,1.79342e+01,1.81709e+01,1.87813e+01,1.98340e+01
8,1.75747e+01,1.69722e+01,1.79112e+01,1.81478e+01,1.87580e+01,1.98104e+01
9,1.75518e+01,1.69496e+01,1.78883e+01,1.81248e+01,1.87348e+01,1.97869e+01
10,1.75290e+01,1.69269e+01,1.78653e+01,1.81018e+01,1.87116e+01,1.97634e+01
11,1.75062e+01,1.69044e+01,1.78425e+01,1.80789e+01,1.86885e+01,1.97399e+01
12,1.74835e+01,1.68819e+01,1.78197e+01,1.80560e+01,1.86654e+01,1.97165e+01
13,1.74609e+01,1.68594e+01,1.77969e+01,1.80332e+01,1.86424e+01,1.96932e+01
14,1.74383e+01,1.68370e+01,1.77742e+01,1.80104e+01,1.86195e+01,1.96699e+01
15,1.74158e+01,1.68146e+01,1.77516e+01,1.79877e+01,1.85966e+01,1.96466e+01
16,1.73933e+01,1.67924e+01,1.77290e+01,1.79650e+01,1.85737e+01,1.96235e+01
17,1.73709e+01,1.67701e+01,1.77065e+01,1.79425e+01,1.85510e+01,1.96004e+01
18,1.73486e+01,1.67480e+01,1.76841e+01,1.79200e+01,1.85283e+01,1.95774e+01
19,1.73263e+01,1.67259e+01,1.76617e+01,1.78975e+01,1.85057e+01,1.95545e+01
20,1.73042e+01,1.67039e+01,1.76395e+01,1.78752e+01,1.84831e+01,1.95316e+01
21,1.72821e+01,1.66820e+01,1.76173e+01,1.78529e+01,1.84607e+01,1.95088e+01
22,1.72601e+01,1.66602e+01,1.75952e+01,1.78308e+01,1.84383e+01,1.94862e+01
23,1.72382e+01,1.66385e+01,1.75732e+01,1.78087e+01,1.84161e+01,1.94636e+01
24,1.72163e+01,1.66169e+01,1.75512e+01,1.77867e+01,1.83939e+01,1.94411e+01
25,1.71946e+01,1.65953e+01,1.75294e+01,1.77648e+01,1.83718e+01,1.94187e+01
26,1.71730e+01,1.65739e+01,1.75077e+01,1.77430e+01,1.83499e+01,1.93964e+01
27,1.71515e+01,1.65526e+01,1.74861e+01,1.77213e+01,1.83280e+01,1.93743e+01
