# Radius per segment (in mm): 60.0, 30.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34001e+01,1.33047e+01,1.43557e+01,1.56986e+01,1.94627e+01,1.99882e+01
2,1.33894e+01,1.32939e+01,1.43448e+01,1.56875e+01,1.94509e+01,1.99763e+01
3,1.33785e+01,1.32831e+01,1.43338e+01,1.56763e+01,1.94392e+01,1.99645e+01
4,1.33677e+01,1.32723e+01,1.43228e+01,1.56651e+01,1.94274e+01,1.99527e+01
5,1.33569e+01,1.32615e+01,1.43119e+01,1.56540e+01,1.94157e+01,1.99409e+01
6,1.33461e+01,1.32507e+01,1.43009e+01,1.56428e+01,1.94040e+01,1.99291e+01
7,1.33353e+01,1.32400e+01,1.42900e+01,1.56317e+01,1.93923e+01,1.99173e+01
8,1.33246e+01,1.32292e+01,1.42791e+01,1.56206e+01,1.93806e+01,1.99055e+01
9,1.33138e+01,1.32185e+01,1.42682e+01,1.56095e+01,1.93689e+01,1.98938e+01
10,1.33031e+01,1.32078e+01,1.42573e+01,1.55984e+01,1.93573e+01,1.98821e+01
11,1.32924e+01,1.31971e+01,1.42465e+01,1.55874e+01,1.93457e+01,1.98704e+01
12,1.32817e+01,1.31864e+01,1.42357e+01,1.55764e+01,1.93341e+01,1.98587e+01
13,1.32711e+01,1.31758e+01,1.42249e+01,1.55654e+01,1.93226e+01,1.98471e+01
14,1.32604e+01,1.31652e+01,1.42141e+01,1.55544e+01,1.93110e+01,1.98355e+01
15,1.32498e+01,1.31546e+01,1.42034e+01,1.55435e+01,1.92995e+01,1.98239e+01
16,1.32393e+01,1.31441e+01,1.41927e+01,1.55326e+01,1.92881e+01,1.98124e+01
17,1.32288e+01,1.31336e+01,1.41820e+01,1.55217e+01,1.92767e+01,1.98009e+01
18,1.32183e+01,1.31231e+01,1.41714e+01,1.55109e+01,1.92653e+01,1.97894e+01
19,1.32078e+01,1.31126e+01,1.41608e+01,1.55001e+01,1.92539e+01,1.97780e+01
20,1.31974e+01,1.31022e+01,1.41503e+01,1.54894e+01,1.92427e+01,1.97666e+01
21,1.31870e+01,1.30919e+01,1.41398e+01,1.54787e+01,1.92314e+01,1.97553e+01
22,1.31767e+01,1.30816e+01,1.41293e+01,1.54680e+01,1.92202e+01,1.97440e+01
23,1.31664e+01,1.30713e+01,1.41189e+01,1.54574e+01,1.92091e+01,1.97328e+01
24,1.31562e+01,1.30611e+01,1.41085e+01,1.54468e+01,1.91980e+01,1.97216e+01
25,1.31460e+01,1.30509e+01,1.40982e+01,1.54363e+01,1.91869e+01,1.97105e+01
26,1.31359e+01,1.30408e+01,1.40879e+01,1.54259e+01,1.91759e+01,1.96994e+01
27,1.31258e+01,1.30308e+01,1.40777e+01,1.54155e+01,1.91650e+01,1.96884e+01
28,1.31158e+01,1.30207e+01,1.40676e+01,1.54051e+01,1.91541e+01,1.96775e+01
