# Radius per segment (in mm): 40.0, 40.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.45539e+01,1.44086e+01,1.49906e+01,1.53474e+01,1.73648e+01,1.99419e+01
2,1.45000e+01,1.43548e+01,1.49363e+01,1.52928e+01,1.73087e+01,1.98839e+01
3,1.44461e+01,1.43010e+01,1.48820e+01,1.52383e+01,1.72527e+01,1.98259e+01
4,1.43922e+01,1.42472e+01,1.48279e+01,1.51839e+01,1.71968e+01,1.97681e+01
5,1.43385e+01,1.41936e+01,1.47738e+01,1.51295e+01,1.71409e+01,1.97103e+01
6,1.42848e+01,1.41400e+01,1.47198e+01,1.50752e+01,1.70851e+01,1.96526e+01
7,1.42312e+01,1.40865e+01,1.46659e+01,1.50211e+01,1.70295e+01,1.95950e+01
8,1.41777e+01,1.40331e+01,1.46121e+01,1.49670e+01,1.69739e+01,1.95375e+01
9,1.41244e+01,1.39799e+01,1.45584e+01,1.49130e+01,1.69184e+01,1.94801e+01
10,1.40711e+01,1.39267e+01,1.45048e+01,1.48592e+01,1.68631e+01,1.94228e+01
11,1.40180e+01,1.38737e+01,1.44513e+01,1.48055e+01,1.68079e+01,1.93657e+01
12,1.39649e+01,1.38208e+01,1.43980e+01,1.47519e+01,1.67528e+01,1.93088e+01
13,1.39121e+01,1.37680e+01,1.43448e+01,1.46984e+01,1.66979e+01,1.92519e+01
14,1.38594e+01,1.37154e+01,1.42918e+01,1.46451e+01,1.66431e+01,1.91953e+01
15,1.38068e+01,1.36630e+01,1.42389e+01,1.45920e+01,1.65885e+01,1.91388e+01
16,1.37544e+01,1.36107e+01,1.41862e+01,1.45390e+01,1.65340e+01,1.90825e+01
17,1.37022e+01,1.35585e+01,1.41336e+01,1.44862e+01,1.64798e+01,1.90264e+01
18,1.36501e+01,1.35066e+01,1.40813e+01,1.44336e+01,1.64257e+01,1.89704e+01
19,1.35982e+01,1.34548e+01,1.40291e+01,1.43812e+01,1.63718e+01,1.89147e+01
20,1.35466e+01,1.34033e+01,1.39771e+01,1.43289e+01,1.63182e+01,1.88592e+01
21,1.34951e+01,1.33519e+01,1.39253e+01,1.42769e+01,1.62647e+01,1.88039e+01
22,1.34439e+01,1.33007e+01,1.38738e+01,1.42251e+01,1.62115e+01,1.87488e+01
23,1.33928e+01,1.32498e+01,1.38224e+01,1.41735e+01,1.61584e+01,1.86940e+01
24,1.33420e+01,1.31991e+01,1.37713e+01,1.41221e+01,1.61057e+01,1.86394e+01
25,1.32914e+01,1.31486e+01,1.37204e+01,1.40710e+01,1.60531e+01,1.85850e+01
26,1.32411e+01,1.30984e+01,1.36698e+01,1.40201e+01,1.60008e+01,1.85310e+01
27,1.31910e+01,1.30484e+01,1.36194e+01,1.39694e+01,1.59488e+01,1.84772e+01
28,1.31411e+01,1.29986e+01,1.35692e+01,1.39190e+01,1.58970e+01,1.84236e+01
29,1.30915e+01,1.29491e+01,1.35193e+01,1.38689e+01,1.58455e+01,1.83704e+01
30,1.30422e+01,1.28999e+01,1.34697e+01,1.38191e+01,1.57943e+01,1.83174e+01
31,1.29932e+01,1.28510e+01,1.34204e+01,1.37695e+01,1.57434e+01,1.82647e+01
32,1.29444e+01,1.28023e+01,1.33713e+01,1.37202e+01,1.56927e+01,1.82123e+01
33,1.28959e+01,1.27539e+01,1.33226e+01,1.36712e+01,1.56424e+01,1.81603e+01
34,1.28478e+01,1.27058e+01,1.32741e+01,1.36225e+01,1.55923e+01,1.81085e+01
35,1.27999e+01,1.26580e+01,1.32260e+01,1.35741e+01,1.55426e+01,1.80571e+01
36,1.27523e+01,1.26106e+01,1.31781e+01,1.35260e+01,1.54932e+01,1.80061e+01
37,1.27051e+01,1.25634e+01,1.31306e+01,1.34783e+01,1.54442e+01,1.79553e+01
38,1.26581e+01,1.25166e+01,1.30834e+01,1.34308e+01,1.53954e+01,1.79049e+01
39,1.26115e+01,1.24701e+01,1.30365e+01,1.33837e+01,1.53470e+01,1.78549e+01
40,1.25652e+01,1.24239e+01,1.29899e+01,1.33369e+01,1.52990e+01,1.78052e+01
41,1.25193e+01,1.23780e+01,1.29437e+01,1.32905e+01,1.52513e+01,1.77559e+01
42,1.24737e+01,1.23325e+01,1.28979e+01,1.32444e+01,1.52039e+01,1.77069e+01
43,1.24285e+01,1.22874e+01,1.28523e+01,1.31987e+01,1.51570e+01,1.76584e+01
44,1.23836e+01,1.22426e+01,1.28072e+01,1.31533e+01,1.51104e+01,1.76102e+01
45,1.23391e+01,1.21982e+01,1.27624e+01,1.31083e+01,1.50641e+01,1.75624e+01
46,1.22949e+01,1.21541e+01,1.27180e+01,1.30637e+01,1.50183e+01,1.75150e+01
47,1.22512e+01,1.21104e+01,1.26740e+01,1.30194e+01,1.49728e+01,1.74680e+01
48,1.22078e+01,1.20671e+01,1.26303e+01,1.29756e+01,1.49278e+01,1.74214e+01
49,1.21647e+01,1.20242e+01,1.25870e+01,1.29321e+01,1.48831e+01,1.73753e+01
50,1.21221e+01,1.19816e+01,1.25442e+01,1.28890e+01,1.48389e+01,1.73295e+01
51,1.20799e+01,1.19395e+01,1.25017e+01,1.28463e+01,1.47950e+01,1.72842e+01
52,1.20381e+01,1.18977e+01,1.24596e+01,1.28041e+01,1.47516e+01,1.72393e+01
53,1.19966e+01,1.18564e+01,1.24179e+01,1.27622e+01,1.47086e+01,1.71948e+01
54,1.19556e+01,1.18155e+01,1.23767e+01,1.27207e+01,1.46660e+01,1.71508e+01
55,1.19150e+01,1.17749e+01,1.23358e+01,1.26797e+01,1.46239e+01,1.71072e+01
56,1.18748e+01,1.17348e+01,1.22954e+01,1.26391e+01,1.45822e+01,1.70641e+01
57,1.18351e+01,1.16951e+01,1.22554e+01,1.25989e+01,1.45409e+01,1.70215e+01
58,1.17957e+01,1.16559e+01,1.22159e+01,1.25591e+01,1.45000e+01,1.69792e+01
59,1.17568e+01,1.16171e+01,1.21767e+01,1.25198e+01,1.44597e+01,1.69375e+01
60,1.17184e+01,1.15787e+01,1.21380e+01,1.24809e+01,1.44197e+01,1.68962e+01
61,1.16803e+01,1.15407e+01,1.20998e+01,1.24425e+01,1.43802e+01,1.68554e+01
62,1.16427e+01,1.15032e+01,1.20620e+01,1.24045e+01,1.43412e+01,1.68151e+01
63,1.16056e+01,1.14661e+01,1.20246e+01,1.23670e+01,1.43027e+01,1.67752e+01
64,1.15689e+01,1.14295e+01,1.19877e+01,1.23299e+01,1.42646e+01,1.67358e+01
65,1.15327e+01,1.13933e+01,1.19512e+01,1.22932e+01,1.42270e+01,1.66970e+01
66,1.14969e+01,1.13576e+01,1.19152e+01,1.22571e+01,1.41898e+01,1.66586e+01
67,1.14615e+01,1.13223e+01,1.18797e+01,1.22214e+01,1.41531e+01,1.66207e+01
68,1.14267e+01,1.12875e+01,1.18446e+01,1.21861e+01,1.41169e+01,1.65833e+01
69,1.13923e+01,1.12532e+01,1.18100e+01,1.21513e+01,1.40812e+01,1.65463e+01
70,1.13583e+01,1.12193e+01,1.17759e+01,1.21170e+01,1.40460e+01,1.65099e+01
71,1.13248e+01,1.11859e+01,1.17422e+01,1.20832e+01,1.40113e+01,1.64740e+01
72,1.12918e+01,1.11530e+01,1.17090e+01,1.20499e+01,1.39770e+01,1.64386e+01
73,1.12593e+01,1.11205e+01,1.16763e+01,1.20170e+01,1.39433e+01,1.64037e+01
74,1.12273e+01,1.10885e+01,1.16441e+01,1.19846e+01,1.39100e+01,1.63694e+01
75,1.11957e+01,1.10570e+01,1.16123e+01,1.19527e+01,1.38772e+01,1.63355e+01
76,1.11646e+01,1.10260e+01,1.15810e+01,1.19213e+01,1.38450e+01,1.63022e+01
77,1.11340e+01,1.09954e+01,1.15502e+01,1.18903e+01,1.38132e+01,1.62693e+01
78,1.11039e+01,1.09654e+01,1.15199e+01,1.18599e+01,1.37819e+01,1.62370e+01
79,1.10742e+01,1.09358e+01,1.14901e+01,1.18299e+01,1.37512e+01,1.62052e+01
80,1.10451e+01,1.09067e+01,1.14608e+01,1.18005e+01,1.37209e+01,1.61740e+01
81,1.10164e+01,1.08781e+01,1.14319e+01,1.17715e+01,1.36912e+01,1.61432e+01
82,1.09882e+01,1.08499e+01,1.14036e+01,1.17430e+01,1.36619e+01,1.61130e+01
83,1.09605e+01,1.08223e+01,1.13757e+01,1.17150e+01,1.36332e+01,1.60833e+01
