# Radius per segment (in mm): 30.0, 30.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51018e+01,1.49066e+01,1.56883e+01,1.62770e+01,1.95300e+01,1.99896e+01
2,1.50921e+01,1.48970e+01,1.56786e+01,1.62672e+01,1.95197e+01,1.99793e+01
3,1.50824e+01,1.48873e+01,1.56688e+01,1.62573e+01,1.95094e+01,1.99689e+01
4,1.50727e+01,1.48776e+01,1.56590e+01,1.62475e+01,1.94992e+01,1.99586e+01
5,1.50631e+01,1.48680e+01,1.56493e+01,1.62377e+01,1.94889e+01,1.99483e+01
6,1.50534e+01,1.48584e+01,1.56396e+01,1.62279e+01,1.94786e+01,1.99380e+01
7,1.50438e+01,1.48488e+01,1.56298e+01,1.62181e+01,1.94684e+01,1.99277e+01
8,1.50341e+01,1.48392e+01,1.56201e+01,1.62083e+01,1.94582e+01,1.99174e+01
9,1.50245e+01,1.48296e+01,1.56105e+01,1.61985e+01,1.94480e+01,1.99071e+01
10,1.50150e+01,1.48200e+01,1.56008e+01,1.61888e+01,1.94378e+01,1.98969e+01
11,1.50054e+01,1.48105e+01,1.55912e+01,1.61791e+01,1.94277e+01,1.98867e+01
12,1.49959e+01,1.48010e+01,1.55815e+01,1.61694e+01,1.94176e+01,1.98765e+01
13,1.49863e+01,1.47915e+01,1.55720e+01,1.61597e+01,1.94075e+01,1.98663e+01
14,1.49769e+01,1.47820e+01,1.55624e+01,1.61501e+01,1.93974e+01,1.98562e+01
15,1.49674e+01,1.47726e+01,1.55529e+01,1.61405e+01,1.93874e+01,1.98461e+01
16,1.49580e+01,1.47632e+01,1.55434e+01,1.61309e+01,1.93774e+01,1.98361e+01
17,1.49486e+01,1.47539e+01,1.55339e+01,1.61214e+01,1.93674e+01,1.98261e+01
18,1.49393e+01,1.47446e+01,1.55245e+01,1.61119e+01,1.93575e+01,1.98161e+01
19,1.49300e+01,1.47353e+01,1.55151e+01,1.61024e+01,1.93476e+01,1.98061e+01
