# Radius per segment (in mm): 30.0, 10.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39248e+01,1.37328e+01,1.79724e+01,1.86922e+01,1.98232e+01,1.99961e+01
2,1.39213e+01,1.37293e+01,1.79686e+01,1.86884e+01,1.98194e+01,1.99922e+01
3,1.39177e+01,1.37257e+01,1.79648e+01,1.86845e+01,1.98155e+01,1.99883e+01
4,1.39141e+01,1.37221e+01,1.79611e+01,1.86807e+01,1.98116e+01,1.99844e+01
5,1.39105e+01,1.37186e+01,1.79573e+01,1.86769e+01,1.98077e+01,1.99805e+01
6,1.39069e+01,1.37150e+01,1.79535e+01,1.86731e+01,1.98039e+01,1.99767e+01
7,1.39034e+01,1.37114e+01,1.79497e+01,1.86693e+01,1.98000e+01,1.99728e+01
8,1.38998e+01,1.37079e+01,1.79460e+01,1.86655e+01,1.97961e+01,1.99689e+01
9,1.38963e+01,1.37043e+01,1.79422e+01,1.86617e+01,1.97923e+01,1.99651e+01
10,1.38927e+01,1.37008e+01,1.79385e+01,1.86579e+01,1.97885e+01,1.99612e+01
11,1.38892e+01,1.36973e+01,1.79347e+01,1.86542e+01,1.97846e+01,1.99574e+01
12,1.38857e+01,1.36938e+01,1.79310e+01,1.86504e+01,1.97808e+01,1.99536e+01
13,1.38822e+01,1.36903e+01,1.79273e+01,1.86467e+01,1.97770e+01,1.99498e+01
14,1.38787e+01,1.36868e+01,1.79236e+01,1.86429e+01,1.97732e+01,1.99460e+01
15,1.38752e+01,1.36833e+01,1.79199e+01,1.86392e+01,1.97694e+01,1.99422e+01
16,1.38717e+01,1.36798e+01,1.79163e+01,1.86355e+01,1.97657e+01,1.99384e+01
17,1.38682e+01,1.36764e+01,1.79126e+01,1.86318e+01,1.97619e+01,1.99347e+01
18,1.38648e+01,1.36730e+01,1.79090e+01,1.86281e+01,1.97582e+01,1.99309e+01
19,1.38614e+01,1.36695e+01,1.79054e+01,1.86245e+01,1.97545e+01,1.99272e+01
20,1.38580e+01,1.36661e+01,1.79018e+01,1.86209e+01,1.97508e+01,1.99235e+01
21,1.38546e+01,1.36628e+01,1.78982e+01,1.86172e+01,1.97472e+01,1.99198e+01
22,1.38512e+01,1.36594e+01,1.78946e+01,1.86137e+01,1.97435e+01,1.99162e+01
23,1.38479e+01,1.36561e+01,1.78911e+01,1.86101e+01,1.97399e+01,1.99126e+01
24,1.38445e+01,1.36527e+01,1.78876e+01,1.86065e+01,1.97363e+01,1.99089e+01
25,1.38412e+01,1.36494e+01,1.78841e+01,1.86030e+01,1.97327e+01,1.99054e+01
26,1.38379e+01,1.36462e+01,1.78806e+01,1.85995e+01,1.97291e+01,1.99018e+01
27,1.38347e+01,1.36429e+01,1.78772e+01,1.85960e+01,1.97256e+01,1.98982e+01
28,1.38314e+01,1.36397e+01,1.78737e+01,1.85926e+01,1.97221e+01,1.98947e+01
29,1.38282e+01,1.36365e+01,1.78703e+01,1.85891e+01,1.97186e+01,1.98912e+01
30,1.38250e+01,1.36333e+01,1.78670e+01,1.85857e+01,1.97152e+01,1.98878e+01
31,1.38219e+01,1.36302e+01,1.78636e+01,1.85824e+01,1.97118e+01,1.98844e+01
32,1.38187e+01,1.36270e+01,1.78603e+01,1.85790e+01,1.97084e+01,1.98810e+01
