# Radius per segment (in mm): 40.0, 20.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.42683e+00,6.29720e+00,7.72560e+00,8.59646e+00,1.86025e+01,1.99692e+01
2,6.40109e+00,6.27151e+00,7.69938e+00,8.56992e+00,1.85722e+01,1.99384e+01
3,6.37537e+00,6.24584e+00,7.67319e+00,8.54341e+00,1.85420e+01,1.99077e+01
4,6.34969e+00,6.22021e+00,7.64703e+00,8.51693e+00,1.85118e+01,1.98770e+01
5,6.32406e+00,6.19462e+00,7.62092e+00,8.49049e+00,1.84816e+01,1.98463e+01
6,6.29847e+00,6.16908e+00,7.59485e+00,8.46411e+00,1.84516e+01,1.98158e+01
7,6.27293e+00,6.14359e+00,7.56885e+00,8.43778e+00,1.84215e+01,1.97852e+01
8,6.24746e+00,6.11817e+00,7.54290e+00,8.41152e+00,1.83916e+01,1.97548e+01
9,6.22207e+00,6.09282e+00,7.51704e+00,8.38534e+00,1.83618e+01,1.97244e+01
10,6.19675e+00,6.06755e+00,7.49125e+00,8.35923e+00,1.83320e+01,1.96942e+01
11,6.17151e+00,6.04236e+00,7.46554e+00,8.33322e+00,1.83023e+01,1.96640e+01
12,6.14637e+00,6.01726e+00,7.43994e+00,8.30730e+00,1.82728e+01,1.96340e+01
13,6.12133e+00,5.99227e+00,7.41443e+00,8.28148e+00,1.82434e+01,1.96041e+01
14,6.09640e+00,5.96738e+00,7.38904e+00,8.25577e+00,1.82141e+01,1.95743e+01
15,6.07158e+00,5.94261e+00,7.36376e+00,8.23018e+00,1.81849e+01,1.95446e+01
16,6.04688e+00,5.91796e+00,7.33860e+00,8.20472e+00,1.81559e+01,1.95151e+01
17,6.02231e+00,5.89343e+00,7.31358e+00,8.17939e+00,1.81270e+01,1.94858e+01
18,5.99788e+00,5.86905e+00,7.28870e+00,8.15420e+00,1.80983e+01,1.94566e+01
19,5.97359e+00,5.84480e+00,7.26396e+00,8.12916e+00,1.80698e+01,1.94275e+01
20,5.94945e+00,5.82070e+00,7.23937e+00,8.10427e+00,1.80414e+01,1.93987e+01
21,5.92546e+00,5.79677e+00,7.21494e+00,8.07955e+00,1.80132e+01,1.93701e+01
22,5.90164e+00,5.77299e+00,7.19068e+00,8.05499e+00,1.79852e+01,1.93416e+01
23,5.87799e+00,5.74938e+00,7.16660e+00,8.03061e+00,1.79575e+01,1.93134e+01
24,5.85452e+00,5.72595e+00,7.14269e+00,8.00641e+00,1.79299e+01,1.92853e+01
25,5.83123e+00,5.70271e+00,7.11897e+00,7.98240e+00,1.79025e+01,1.92575e+01
