# Radius per segment (in mm): 50.0, 30.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.40371e+00,5.30145e+00,6.14314e+00,8.45501e+00,1.93278e+01,1.99852e+01
2,5.39148e+00,5.28924e+00,6.13078e+00,8.44225e+00,1.93131e+01,1.99704e+01
3,5.37926e+00,5.27705e+00,6.11844e+00,8.42950e+00,1.92985e+01,1.99556e+01
4,5.36706e+00,5.26486e+00,6.10611e+00,8.41676e+00,1.92838e+01,1.99408e+01
5,5.35487e+00,5.25269e+00,6.09379e+00,8.40404e+00,1.92692e+01,1.99261e+01
6,5.34271e+00,5.24054e+00,6.08149e+00,8.39134e+00,1.92546e+01,1.99113e+01
7,5.33056e+00,5.22842e+00,6.06922e+00,8.37866e+00,1.92400e+01,1.98966e+01
8,5.31845e+00,5.21632e+00,6.05698e+00,8.36601e+00,1.92254e+01,1.98820e+01
9,5.30636e+00,5.20425e+00,6.04476e+00,8.35339e+00,1.92109e+01,1.98673e+01
10,5.29430e+00,5.19221e+00,6.03258e+00,8.34081e+00,1.91964e+01,1.98527e+01
11,5.28228e+00,5.18021e+00,6.02043e+00,8.32826e+00,1.91820e+01,1.98382e+01
12,5.27030e+00,5.16824e+00,6.00832e+00,8.31575e+00,1.91676e+01,1.98237e+01
13,5.25836e+00,5.15632e+00,5.99626e+00,8.30329e+00,1.91533e+01,1.98092e+01
14,5.24647e+00,5.14445e+00,5.98424e+00,8.29088e+00,1.91390e+01,1.97948e+01
15,5.23463e+00,5.13262e+00,5.97227e+00,8.27851e+00,1.91247e+01,1.97805e+01
16,5.22283e+00,5.12084e+00,5.96035e+00,8.26620e+00,1.91106e+01,1.97662e+01
17,5.21109e+00,5.10912e+00,5.94848e+00,8.25395e+00,1.90965e+01,1.97520e+01
18,5.19941e+00,5.09746e+00,5.93668e+00,8.24176e+00,1.90825e+01,1.97379e+01
19,5.18779e+00,5.08586e+00,5.92494e+00,8.22963e+00,1.90685e+01,1.97238e+01
20,5.17624e+00,5.07432e+00,5.91326e+00,8.21757e+00,1.90546e+01,1.97098e+01
21,5.16475e+00,5.06285e+00,5.90165e+00,8.20558e+00,1.90408e+01,1.96959e+01
22,5.15333e+00,5.05144e+00,5.89011e+00,8.19366e+00,1.90271e+01,1.96821e+01
23,5.14199e+00,5.04012e+00,5.87865e+00,8.18182e+00,1.90135e+01,1.96683e+01
24,5.13072e+00,5.02886e+00,5.86726e+00,8.17006e+00,1.90000e+01,1.96547e+01
25,5.11953e+00,5.01769e+00,5.85595e+00,8.15837e+00,1.89865e+01,1.96412e+01
26,5.10842e+00,5.00660e+00,5.84472e+00,8.14678e+00,1.89732e+01,1.96277e+01
27,5.09740e+00,4.99559e+00,5.83358e+00,8.13527e+00,1.89599e+01,1.96144e+01
28,5.08646e+00,4.98467e+00,5.82253e+00,8.12386e+00,1.89468e+01,1.96011e+01
29,5.07561e+00,4.97384e+00,5.81157e+00,8.11254e+00,1.89338e+01,1.95880e+01
30,5.06486e+00,4.96310e+00,5.80071e+00,8.10132e+00,1.89209e+01,1.95750e+01
31,5.05421e+00,4.95247e+00,5.78994e+00,8.09020e+00,1.89081e+01,1.95621e+01
32,5.04365e+00,4.94192e+00,5.77927e+00,8.07918e+00,1.88954e+01,1.95493e+01
33,5.03320e+00,4.93148e+00,5.76870e+00,8.06827e+00,1.88829e+01,1.95367e+01
34,5.02285e+00,4.92115e+00,5.75825e+00,8.05747e+00,1.88704e+01,1.95242e+01
35,5.01260e+00,4.91092e+00,5.74789e+00,8.04678e+00,1.88581e+01,1.95118e+01
36,5.00247e+00,4.90080e+00,5.73765e+00,8.03620e+00,1.88460e+01,1.94995e+01
37,4.99273e+00,4.89108e+00,5.72779e+00,8.02596e+00,1.88340e+01,1.94874e+01
38,4.98254e+00,4.88091e+00,5.71752e+00,8.01540e+00,1.88221e+01,1.94754e+01
39,4.97303e+00,4.87141e+00,5.70788e+00,8.00540e+00,1.88103e+01,1.94636e+01
40,4.96336e+00,4.86176e+00,5.69812e+00,7.99531e+00,1.87987e+01,1.94519e+01
41,4.95382e+00,4.85222e+00,5.68847e+00,7.98535e+00,1.87873e+01,1.94403e+01
42,4.94439e+00,4.84281e+00,5.67895e+00,7.97551e+00,1.87760e+01,1.94289e+01
43,4.93510e+00,4.83353e+00,5.66955e+00,7.96581e+00,1.87648e+01,1.94177e+01
