# Radius per segment (in mm): 20.0, 60.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42968e+01,1.40076e+01,1.44578e+01,1.70743e+01,1.76614e+01,1.99485e+01
2,1.42490e+01,1.39600e+01,1.44100e+01,1.70248e+01,1.76114e+01,1.98970e+01
3,1.42014e+01,1.39126e+01,1.43622e+01,1.69753e+01,1.75615e+01,1.98455e+01
4,1.41538e+01,1.38652e+01,1.43145e+01,1.69258e+01,1.75117e+01,1.97942e+01
5,1.41062e+01,1.38178e+01,1.42669e+01,1.68764e+01,1.74619e+01,1.97429e+01
6,1.40588e+01,1.37705e+01,1.42193e+01,1.68271e+01,1.74122e+01,1.96916e+01
7,1.40114e+01,1.37233e+01,1.41718e+01,1.67779e+01,1.73626e+01,1.96405e+01
8,1.39641e+01,1.36762e+01,1.41244e+01,1.67288e+01,1.73131e+01,1.95895e+01
9,1.39169e+01,1.36292e+01,1.40771e+01,1.66798e+01,1.72637e+01,1.95386e+01
10,1.38698e+01,1.35823e+01,1.40299e+01,1.66309e+01,1.72144e+01,1.94878e+01
11,1.38228e+01,1.35355e+01,1.39828e+01,1.65821e+01,1.71652e+01,1.94371e+01
12,1.37760e+01,1.34889e+01,1.39359e+01,1.65335e+01,1.71162e+01,1.93866e+01
13,1.37293e+01,1.34424e+01,1.38891e+01,1.64850e+01,1.70673e+01,1.93362e+01
14,1.36827e+01,1.33960e+01,1.38424e+01,1.64366e+01,1.70186e+01,1.92860e+01
15,1.36363e+01,1.33497e+01,1.37959e+01,1.63884e+01,1.69700e+01,1.92359e+01
16,1.35900e+01,1.33036e+01,1.37495e+01,1.63403e+01,1.69216e+01,1.91860e+01
17,1.35439e+01,1.32577e+01,1.37033e+01,1.62924e+01,1.68733e+01,1.91362e+01
18,1.34979e+01,1.32120e+01,1.36572e+01,1.62447e+01,1.68252e+01,1.90867e+01
19,1.34522e+01,1.31664e+01,1.36114e+01,1.61972e+01,1.67773e+01,1.90373e+01
20,1.34066e+01,1.31210e+01,1.35657e+01,1.61499e+01,1.67296e+01,1.89882e+01
21,1.33612e+01,1.30758e+01,1.35202e+01,1.61028e+01,1.66821e+01,1.89393e+01
22,1.33160e+01,1.30308e+01,1.34749e+01,1.60559e+01,1.66349e+01,1.88905e+01
23,1.32711e+01,1.29860e+01,1.34299e+01,1.60092e+01,1.65878e+01,1.88420e+01
24,1.32263e+01,1.29414e+01,1.33850e+01,1.59627e+01,1.65410e+01,1.87938e+01
