# Radius per segment (in mm): 20.0, 50.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85422e+01,1.82356e+01,1.87635e+01,1.91059e+01,1.96550e+01,1.99924e+01
2,1.85347e+01,1.82282e+01,1.87560e+01,1.90983e+01,1.96474e+01,1.99848e+01
3,1.85273e+01,1.82207e+01,1.87486e+01,1.90908e+01,1.96399e+01,1.99772e+01
4,1.85198e+01,1.82133e+01,1.87411e+01,1.90833e+01,1.96323e+01,1.99696e+01
5,1.85124e+01,1.82059e+01,1.87336e+01,1.90758e+01,1.96248e+01,1.99620e+01
6,1.85050e+01,1.81985e+01,1.87262e+01,1.90683e+01,1.96172e+01,1.99544e+01
7,1.84975e+01,1.81911e+01,1.87187e+01,1.90609e+01,1.96097e+01,1.99469e+01
8,1.84901e+01,1.81837e+01,1.87113e+01,1.90534e+01,1.96021e+01,1.99393e+01
9,1.84827e+01,1.81764e+01,1.87038e+01,1.90459e+01,1.95946e+01,1.99317e+01
10,1.84753e+01,1.81690e+01,1.86964e+01,1.90385e+01,1.95871e+01,1.99242e+01
11,1.84679e+01,1.81616e+01,1.86890e+01,1.90310e+01,1.95796e+01,1.99166e+01
12,1.84605e+01,1.81543e+01,1.86816e+01,1.90236e+01,1.95721e+01,1.99091e+01
13,1.84532e+01,1.81469e+01,1.86742e+01,1.90162e+01,1.95646e+01,1.99016e+01
14,1.84458e+01,1.81396e+01,1.86668e+01,1.90087e+01,1.95572e+01,1.98941e+01
15,1.84385e+01,1.81323e+01,1.86595e+01,1.90013e+01,1.95497e+01,1.98866e+01
16,1.84311e+01,1.81250e+01,1.86521e+01,1.89940e+01,1.95423e+01,1.98792e+01
17,1.84238e+01,1.81177e+01,1.86448e+01,1.89866e+01,1.95349e+01,1.98717e+01
18,1.84166e+01,1.81105e+01,1.86375e+01,1.89793e+01,1.95275e+01,1.98643e+01
19,1.84093e+01,1.81032e+01,1.86302e+01,1.89719e+01,1.95201e+01,1.98569e+01
20,1.84020e+01,1.80960e+01,1.86229e+01,1.89646e+01,1.95127e+01,1.98495e+01
21,1.83948e+01,1.80888e+01,1.86157e+01,1.89573e+01,1.95054e+01,1.98421e+01
22,1.83876e+01,1.80817e+01,1.86085e+01,1.89501e+01,1.94981e+01,1.98347e+01
23,1.83804e+01,1.80745e+01,1.86012e+01,1.89428e+01,1.94908e+01,1.98274e+01
24,1.83732e+01,1.80674e+01,1.85941e+01,1.89356e+01,1.94835e+01,1.98201e+01
25,1.83661e+01,1.80602e+01,1.85869e+01,1.89284e+01,1.94762e+01,1.98128e+01
26,1.83590e+01,1.80532e+01,1.85798e+01,1.89213e+01,1.94690e+01,1.98056e+01
27,1.83519e+01,1.80461e+01,1.85726e+01,1.89141e+01,1.94618e+01,1.97983e+01
28,1.83448e+01,1.80391e+01,1.85656e+01,1.89070e+01,1.94546e+01,1.97911e+01
29,1.83378e+01,1.80321e+01,1.85585e+01,1.88999e+01,1.94475e+01,1.97839e+01
30,1.83308e+01,1.80251e+01,1.85515e+01,1.88928e+01,1.94404e+01,1.97768e+01
31,1.83238e+01,1.80181e+01,1.85445e+01,1.88858e+01,1.94333e+01,1.97697e+01
32,1.83169e+01,1.80112e+01,1.85375e+01,1.88788e+01,1.94262e+01,1.97626e+01
33,1.83099e+01,1.80043e+01,1.85306e+01,1.88718e+01,1.94192e+01,1.97555e+01
34,1.83030e+01,1.79974e+01,1.85236e+01,1.88649e+01,1.94122e+01,1.97485e+01
35,1.82962e+01,1.79906e+01,1.85168e+01,1.88580e+01,1.94053e+01,1.97415e+01
36,1.82894e+01,1.79838e+01,1.85099e+01,1.88511e+01,1.93983e+01,1.97345e+01
37,1.82826e+01,1.79771e+01,1.85031e+01,1.88442e+01,1.93914e+01,1.97276e+01
38,1.82758e+01,1.79703e+01,1.84963e+01,1.88374e+01,1.93846e+01,1.97207e+01
39,1.82691e+01,1.79636e+01,1.84896e+01,1.88307e+01,1.93777e+01,1.97139e+01
40,1.82624e+01,1.79570e+01,1.84829e+01,1.88239e+01,1.93710e+01,1.97071e+01
41,1.82557e+01,1.79504e+01,1.84762e+01,1.88172e+01,1.93642e+01,1.97003e+01
42,1.82491e+01,1.79438e+01,1.84696e+01,1.88106e+01,1.93575e+01,1.96935e+01
43,1.82426e+01,1.79372e+01,1.84630e+01,1.88039e+01,1.93508e+01,1.96868e+01
44,1.82360e+01,1.79307e+01,1.84564e+01,1.87973e+01,1.93442e+01,1.96802e+01
45,1.82295e+01,1.79242e+01,1.84499e+01,1.87908e+01,1.93376e+01,1.96735e+01
46,1.82231e+01,1.79178e+01,1.84434e+01,1.87843e+01,1.93310e+01,1.96669e+01
47,1.82167e+01,1.79114e+01,1.84370e+01,1.87778e+01,1.93245e+01,1.96604e+01
48,1.82103e+01,1.79051e+01,1.84306e+01,1.87714e+01,1.93180e+01,1.96539e+01
49,1.82040e+01,1.78988e+01,1.84243e+01,1.87650e+01,1.93116e+01,1.96474e+01
50,1.81977e+01,1.78925e+01,1.84179e+01,1.87587e+01,1.93052e+01,1.96410e+01
51,1.81914e+01,1.78863e+01,1.84117e+01,1.87524e+01,1.92989e+01,1.96347e+01
52,1.81852e+01,1.78801e+01,1.84055e+01,1.87461e+01,1.92926e+01,1.96283e+01
53,1.81791e+01,1.78740e+01,1.83993e+01,1.87399e+01,1.92863e+01,1.96221e+01
54,1.81729e+01,1.78679e+01,1.83932e+01,1.87338e+01,1.92801e+01,1.96158e+01
55,1.81669e+01,1.78619e+01,1.83871e+01,1.87277e+01,1.92740e+01,1.96096e+01
56,1.81609e+01,1.78559e+01,1.83810e+01,1.87216e+01,1.92679e+01,1.96035e+01
57,1.81549e+01,1.78499e+01,1.83750e+01,1.87156e+01,1.92618e+01,1.95974e+01
58,1.81490e+01,1.78440e+01,1.83691e+01,1.87096e+01,1.92558e+01,1.95914e+01
59,1.81431e+01,1.78382e+01,1.83632e+01,1.87037e+01,1.92498e+01,1.95854e+01
60,1.81372e+01,1.78323e+01,1.83573e+01,1.86978e+01,1.92439e+01,1.95794e+01
61,1.81315e+01,1.78266e+01,1.83515e+01,1.86920e+01,1.92380e+01,1.95735e+01
62,1.81257e+01,1.78209e+01,1.83458e+01,1.86862e+01,1.92322e+01,1.95677e+01
63,1.81200e+01,1.78152e+01,1.83401e+01,1.86805e+01,1.92264e+01,1.95619e+01
64,1.81144e+01,1.78096e+01,1.83344e+01,1.86748e+01,1.92207e+01,1.95561e+01
65,1.81088e+01,1.78040e+01,1.83288e+01,1.86692e+01,1.92150e+01,1.95504e+01
66,1.81033e+01,1.77985e+01,1.83233e+01,1.86636e+01,1.92094e+01,1.95448e+01
67,1.80978e+01,1.77931e+01,1.83178e+01,1.86581e+01,1.92039e+01,1.95392e+01
68,1.80924e+01,1.77877e+01,1.83124e+01,1.86526e+01,1.91984e+01,1.95337e+01
69,1.80870e+01,1.77823e+01,1.83070e+01,1.86472e+01,1.91929e+01,1.95282e+01
70,1.80817e+01,1.77770e+01,1.83016e+01,1.86418e+01,1.91875e+01,1.95227e+01
71,1.80764e+01,1.77718e+01,1.82963e+01,1.86365e+01,1.91821e+01,1.95174e+01
72,1.80712e+01,1.77666e+01,1.82911e+01,1.86312e+01,1.91768e+01,1.95120e+01
73,1.80660e+01,1.77614e+01,1.82859e+01,1.86260e+01,1.91716e+01,1.95068e+01
74,1.80609e+01,1.77563e+01,1.82808e+01,1.86209e+01,1.91664e+01,1.95016e+01
75,1.80558e+01,1.77513e+01,1.82757e+01,1.86158e+01,1.91613e+01,1.94964e+01
76,1.80508e+01,1.77463e+01,1.82707e+01,1.86107e+01,1.91562e+01,1.94913e+01
77,1.80459e+01,1.77414e+01,1.82657e+01,1.86057e+01,1.91512e+01,1.94862e+01
78,1.80410e+01,1.77365e+01,1.82608e+01,1.86008e+01,1.91462e+01,1.94813e+01
79,1.80362e+01,1.77317e+01,1.82559e+01,1.85959e+01,1.91413e+01,1.94763e+01
80,1.80314e+01,1.77269e+01,1.82511e+01,1.85911e+01,1.91364e+01,1.94714e+01
81,1.80266e+01,1.77222e+01,1.82464e+01,1.85863e+01,1.91316e+01,1.94666e+01
82,1.80220e+01,1.77175e+01,1.82417e+01,1.85816e+01,1.91269e+01,1.94618e+01
83,1.80173e+01,1.77129e+01,1.82371e+01,1.85770e+01,1.91222e+01,1.94571e+01
84,1.80128e+01,1.77084e+01,1.82325e+01,1.85724e+01,1.91175e+01,1.94525e+01
85,1.80082e+01,1.77039e+01,1.82280e+01,1.85678e+01,1.91129e+01,1.94479e+01
86,1.80038e+01,1.76995e+01,1.82235e+01,1.85633e+01,1.91084e+01,1.94433e+01
87,1.79994e+01,1.76951e+01,1.82191e+01,1.85589e+01,1.91039e+01,1.94388e+01
88,1.79950e+01,1.76907e+01,1.82147e+01,1.85545e+01,1.90995e+01,1.94344e+01
89,1.79908e+01,1.76865e+01,1.82104e+01,1.85502e+01,1.90952e+01,1.94300e+01
90,1.79865e+01,1.76823e+01,1.82062e+01,1.85459e+01,1.90909e+01,1.94257e+01
91,1.79823e+01,1.76781e+01,1.82020e+01,1.85417e+01,1.90866e+01,1.94214e+01
92,1.79782e+01,1.76740e+01,1.81978e+01,1.85376e+01,1.90825e+01,1.94172e+01
93,1.79742e+01,1.76699e+01,1.81938e+01,1.85335e+01,1.90783e+01,1.94131e+01
94,1.79701e+01,1.76659e+01,1.81897e+01,1.85294e+01,1.90743e+01,1.94090e+01
95,1.79662e+01,1.76620e+01,1.81858e+01,1.85254e+01,1.90702e+01,1.94050e+01
96,1.79623e+01,1.76581e+01,1.81819e+01,1.85215e+01,1.90663e+01,1.94010e+01
97,1.79584e+01,1.76543e+01,1.81780e+01,1.85176e+01,1.90624e+01,1.93971e+01
98,1.79547e+01,1.76505e+01,1.81742e+01,1.85138e+01,1.90585e+01,1.93932e+01
99,1.79509e+01,1.76468e+01,1.81705e+01,1.85100e+01,1.90547e+01,1.93894e+01
100,1.79472e+01,1.76431e+01,1.81668e+01,1.85063e+01,1.90510e+01,1.93856e+01
101,1.79436e+01,1.76395e+01,1.81631e+01,1.85027e+01,1.90473e+01,1.93819e+01
102,1.79400e+01,1.76360e+01,1.81595e+01,1.84991e+01,1.90437e+01,1.93783e+01
103,1.79365e+01,1.76325e+01,1.81560e+01,1.84955e+01,1.90401e+01,1.93747e+01
104,1.79331e+01,1.76290e+01,1.81525e+01,1.84920e+01,1.90366e+01,1.93712e+01
105,1.79296e+01,1.76256e+01,1.81491e+01,1.84886e+01,1.90331e+01,1.93677e+01
106,1.79263e+01,1.76223e+01,1.81458e+01,1.84852e+01,1.90297e+01,1.93643e+01
107,1.79230e+01,1.76190e+01,1.81424e+01,1.84819e+01,1.90264e+01,1.93609e+01
108,1.79197e+01,1.76157e+01,1.81392e+01,1.84786e+01,1.90231e+01,1.93576e+01
109,1.79165e+01,1.76126e+01,1.81360e+01,1.84754e+01,1.90198e+01,1.93543e+01
110,1.79134e+01,1.76094e+01,1.81328e+01,1.84722e+01,1.90166e+01,1.93511e+01
111,1.79103e+01,1.76063e+01,1.81297e+01,1.84691e+01,1.90135e+01,1.93480e+01
112,1.79073e+01,1.76033e+01,1.81267e+01,1.84660e+01,1.90104e+01,1.93449e+01
113,1.79043e+01,1.76003e+01,1.81237e+01,1.84630e+01,1.90074e+01,1.93418e+01
114,1.79013e+01,1.75974e+01,1.81207e+01,1.84601e+01,1.90044e+01,1.93388e+01
115,1.78984e+01,1.75945e+01,1.81178e+01,1.84572e+01,1.90015e+01,1.93359e+01
116,1.78956e+01,1.75917e+01,1.81150e+01,1.84543e+01,1.89986e+01,1.93330e+01
117,1.78928e+01,1.75889e+01,1.81122e+01,1.84515e+01,1.89957e+01,1.93301e+01
118,1.78901e+01,1.75862e+01,1.81094e+01,1.84487e+01,1.89930e+01,1.93273e+01
119,1.78874e+01,1.75835e+01,1.81067e+01,1.84460e+01,1.89902e+01,1.93246e+01
120,1.78847e+01,1.75809e+01,1.81041e+01,1.84433e+01,1.89875e+01,1.93219e+01
121,1.78821e+01,1.75783e+01,1.81015e+01,1.84407e+01,1.89849e+01,1.93192e+01
122,1.78796e+01,1.75758e+01,1.80989e+01,1.84382e+01,1.89823e+01,1.93166e+01
123,1.78771e+01,1.75733e+01,1.80964e+01,1.84356e+01,1.89798e+01,1.93141e+01
124,1.78746e+01,1.75708e+01,1.80939e+01,1.84332e+01,1.89773e+01,1.93116e+01
125,1.78722e+01,1.75684e+01,1.80915e+01,1.84307e+01,1.89748e+01,1.93091e+01
126,1.78698e+01,1.75661e+01,1.80891e+01,1.84283e+01,1.89724e+01,1.93067e+01
