# Radius per segment (in mm): 30.0, 60.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.42030e+00,8.24258e+00,8.59830e+00,9.33389e+00,1.03402e+01,1.97871e+01
2,8.23760e+00,8.06034e+00,8.41514e+00,9.14882e+00,1.01525e+01,1.95748e+01
3,8.05540e+00,7.87860e+00,8.23248e+00,8.96426e+00,9.96534e+00,1.93632e+01
4,7.87373e+00,7.69739e+00,8.05036e+00,8.78025e+00,9.77873e+00,1.91522e+01
5,7.69262e+00,7.51673e+00,7.86879e+00,8.59680e+00,9.59271e+00,1.89419e+01
6,7.51210e+00,7.33666e+00,7.68782e+00,8.41396e+00,9.40730e+00,1.87324e+01
7,7.33220e+00,7.15720e+00,7.50746e+00,8.23174e+00,9.22253e+00,1.85236e+01
8,7.15293e+00,6.97839e+00,7.32776e+00,8.05018e+00,9.03843e+00,1.83157e+01
9,6.97434e+00,6.80024e+00,7.14872e+00,7.86931e+00,8.85503e+00,1.81085e+01
10,6.79645e+00,6.62279e+00,6.97039e+00,7.68914e+00,8.67236e+00,1.79023e+01
11,6.61929e+00,6.44607e+00,6.79279e+00,7.50972e+00,8.49045e+00,1.76969e+01
12,6.44289e+00,6.27010e+00,6.61594e+00,7.33107e+00,8.30932e+00,1.74925e+01
13,6.26726e+00,6.09491e+00,6.43989e+00,7.15322e+00,8.12900e+00,1.72890e+01
14,6.09245e+00,5.92053e+00,6.26464e+00,6.97619e+00,7.94953e+00,1.70866e+01
15,5.91848e+00,5.74698e+00,6.09024e+00,6.80002e+00,7.77092e+00,1.68851e+01
16,5.74537e+00,5.57430e+00,5.91671e+00,6.62473e+00,7.59321e+00,1.66847e+01
17,5.57316e+00,5.40250e+00,5.74407e+00,6.45034e+00,7.41643e+00,1.64854e+01
18,5.40186e+00,5.23163e+00,5.57236e+00,6.27689e+00,7.24060e+00,1.62872e+01
19,5.23151e+00,5.06170e+00,5.40159e+00,6.10440e+00,7.06575e+00,1.60901e+01
20,5.06214e+00,4.89273e+00,5.23181e+00,5.93290e+00,6.89191e+00,1.58943e+01
21,4.89376e+00,4.72476e+00,5.06302e+00,5.76242e+00,6.71910e+00,1.56996e+01
22,4.72641e+00,4.55782e+00,4.89526e+00,5.59298e+00,6.54735e+00,1.55061e+01
23,4.56011e+00,4.39192e+00,4.72856e+00,5.42461e+00,6.37669e+00,1.53140e+01
24,4.39489e+00,4.22710e+00,4.56293e+00,5.25733e+00,6.20713e+00,1.51231e+01
25,4.23076e+00,4.06337e+00,4.39841e+00,5.09116e+00,6.03872e+00,1.49335e+01
26,4.06777e+00,3.90077e+00,4.23502e+00,4.92615e+00,5.87147e+00,1.47453e+01
27,3.90593e+00,3.73931e+00,4.07279e+00,4.76230e+00,5.70541e+00,1.45584e+01
28,3.74526e+00,3.57903e+00,3.91174e+00,4.59965e+00,5.54057e+00,1.43730e+01
29,3.58579e+00,3.41995e+00,3.75189e+00,4.43821e+00,5.37696e+00,1.41889e+01
30,3.42755e+00,3.26208e+00,3.59327e+00,4.27802e+00,5.21462e+00,1.40064e+01
31,3.27056e+00,3.10546e+00,3.43590e+00,4.11910e+00,5.05357e+00,1.38253e+01
32,3.11483e+00,2.95011e+00,3.27980e+00,3.96146e+00,4.89382e+00,1.36457e+01
33,2.96040e+00,2.79605e+00,3.12500e+00,3.80514e+00,4.73541e+00,1.34677e+01
34,2.80729e+00,2.64330e+00,2.97153e+00,3.65016e+00,4.57836e+00,1.32912e+01
35,2.65552e+00,2.49189e+00,2.81940e+00,3.49654e+00,4.42269e+00,1.31163e+01
36,2.50511e+00,2.34184e+00,2.66863e+00,3.34429e+00,4.26842e+00,1.29430e+01
37,2.35609e+00,2.19317e+00,2.51925e+00,3.19345e+00,4.11558e+00,1.27713e+01
38,2.20847e+00,2.04589e+00,2.37129e+00,3.04404e+00,3.96419e+00,1.26013e+01
39,2.06228e+00,1.90004e+00,2.22475e+00,2.89607e+00,3.81426e+00,1.24330e+01
40,1.91753e+00,1.75564e+00,2.07966e+00,2.74957e+00,3.66583e+00,1.22664e+01
41,1.77425e+00,1.61270e+00,1.93604e+00,2.60456e+00,3.51890e+00,1.21015e+01
42,1.63246e+00,1.47123e+00,1.79391e+00,2.46106e+00,3.37350e+00,1.19383e+01
43,1.49217e+00,1.33128e+00,1.65330e+00,2.31908e+00,3.22966e+00,1.17769e+01
44,1.35341e+00,1.19284e+00,1.51421e+00,2.17865e+00,3.08738e+00,1.16173e+01
45,1.21620e+00,1.05595e+00,1.37668e+00,2.03978e+00,2.94670e+00,1.14595e+01
46,1.08054e+00,9.20611e-01,1.24071e+00,1.90250e+00,2.80762e+00,1.13035e+01
47,9.46472e-01,7.86851e-01,1.10633e+00,1.76682e+00,2.67017e+00,1.11494e+01
