# Radius per segment (in mm): 50.0, 20.0, 20.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31688e+01,1.30546e+01,1.48840e+01,1.71848e+01,1.79859e+01,1.99556e+01
2,1.31283e+01,1.30142e+01,1.48426e+01,1.71421e+01,1.79427e+01,1.99113e+01
3,1.30879e+01,1.29739e+01,1.48012e+01,1.70994e+01,1.78996e+01,1.98670e+01
4,1.30475e+01,1.29335e+01,1.47598e+01,1.70567e+01,1.78564e+01,1.98227e+01
5,1.30071e+01,1.28933e+01,1.47185e+01,1.70141e+01,1.78134e+01,1.97785e+01
6,1.29669e+01,1.28531e+01,1.46773e+01,1.69716e+01,1.77704e+01,1.97344e+01
7,1.29267e+01,1.28130e+01,1.46362e+01,1.69291e+01,1.77275e+01,1.96904e+01
8,1.28866e+01,1.27729e+01,1.45951e+01,1.68868e+01,1.76847e+01,1.96465e+01
9,1.28466e+01,1.27330e+01,1.45541e+01,1.68445e+01,1.76420e+01,1.96026e+01
10,1.28067e+01,1.26931e+01,1.45133e+01,1.68024e+01,1.75994e+01,1.95589e+01
11,1.27668e+01,1.26534e+01,1.44725e+01,1.67603e+01,1.75569e+01,1.95153e+01
12,1.27271e+01,1.26137e+01,1.44319e+01,1.67184e+01,1.75145e+01,1.94718e+01
13,1.26876e+01,1.25742e+01,1.43913e+01,1.66766e+01,1.74723e+01,1.94285e+01
14,1.26481e+01,1.25348e+01,1.43510e+01,1.66350e+01,1.74302e+01,1.93853e+01
15,1.26088e+01,1.24956e+01,1.43107e+01,1.65935e+01,1.73882e+01,1.93422e+01
16,1.25697e+01,1.24565e+01,1.42706e+01,1.65521e+01,1.73464e+01,1.92994e+01
17,1.25306e+01,1.24175e+01,1.42307e+01,1.65109e+01,1.73048e+01,1.92566e+01
18,1.24918e+01,1.23787e+01,1.41909e+01,1.64699e+01,1.72633e+01,1.92141e+01
19,1.24531e+01,1.23401e+01,1.41513e+01,1.64290e+01,1.72221e+01,1.91717e+01
20,1.24146e+01,1.23017e+01,1.41119e+01,1.63884e+01,1.71810e+01,1.91296e+01
21,1.23763e+01,1.22634e+01,1.40726e+01,1.63479e+01,1.71401e+01,1.90876e+01
22,1.23381e+01,1.22253e+01,1.40336e+01,1.63077e+01,1.70994e+01,1.90459e+01
23,1.23002e+01,1.21874e+01,1.39947e+01,1.62676e+01,1.70589e+01,1.90043e+01
24,1.22625e+01,1.21498e+01,1.39561e+01,1.62278e+01,1.70186e+01,1.89630e+01
25,1.22249e+01,1.21123e+01,1.39177e+01,1.61882e+01,1.69786e+01,1.89219e+01
26,1.21876e+01,1.20751e+01,1.38795e+01,1.61488e+01,1.69388e+01,1.88811e+01
27,1.21506e+01,1.20381e+01,1.38416e+01,1.61096e+01,1.68993e+01,1.88405e+01
28,1.21137e+01,1.20013e+01,1.38039e+01,1.60707e+01,1.68599e+01,1.88002e+01
29,1.20771e+01,1.19647e+01,1.37664e+01,1.60321e+01,1.68209e+01,1.87601e+01
30,1.20408e+01,1.19284e+01,1.37292e+01,1.59937e+01,1.67821e+01,1.87204e+01
31,1.20047e+01,1.18924e+01,1.36922e+01,1.59556e+01,1.67436e+01,1.86808e+01
32,1.19688e+01,1.18566e+01,1.36555e+01,1.59178e+01,1.67054e+01,1.86416e+01
33,1.19333e+01,1.18211e+01,1.36191e+01,1.58803e+01,1.66674e+01,1.86027e+01
34,1.18980e+01,1.17859e+01,1.35830e+01,1.58430e+01,1.66298e+01,1.85641e+01
35,1.18630e+01,1.17509e+01,1.35472e+01,1.58061e+01,1.65925e+01,1.85258e+01
36,1.18283e+01,1.17162e+01,1.35116e+01,1.57694e+01,1.65554e+01,1.84878e+01
37,1.17938e+01,1.16819e+01,1.34764e+01,1.57331e+01,1.65187e+01,1.84501e+01
38,1.17597e+01,1.16478e+01,1.34414e+01,1.56971e+01,1.64823e+01,1.84127e+01
39,1.17259e+01,1.16140e+01,1.34068e+01,1.56614e+01,1.64462e+01,1.83757e+01
40,1.16924e+01,1.15806e+01,1.33725e+01,1.56260e+01,1.64105e+01,1.83391e+01
41,1.16592e+01,1.15474e+01,1.33386e+01,1.55910e+01,1.63751e+01,1.83028e+01
42,1.16263e+01,1.15146e+01,1.33049e+01,1.55563e+01,1.63400e+01,1.82668e+01
43,1.15938e+01,1.14821e+01,1.32716e+01,1.55219e+01,1.63053e+01,1.82312e+01
44,1.15616e+01,1.14500e+01,1.32387e+01,1.54880e+01,1.62710e+01,1.81960e+01
45,1.15297e+01,1.14182e+01,1.32061e+01,1.54544e+01,1.62370e+01,1.81611e+01
46,1.14982e+01,1.13867e+01,1.31738e+01,1.54211e+01,1.62034e+01,1.81267e+01
47,1.14671e+01,1.13556e+01,1.31419e+01,1.53882e+01,1.61702e+01,1.80926e+01
48,1.14363e+01,1.13249e+01,1.31104e+01,1.53557e+01,1.61374e+01,1.80589e+01
49,1.14058e+01,1.12945e+01,1.30792e+01,1.53236e+01,1.61049e+01,1.80256e+01
50,1.13758e+01,1.12645e+01,1.30485e+01,1.52919e+01,1.60728e+01,1.79927e+01
51,1.13461e+01,1.12348e+01,1.30181e+01,1.52606e+01,1.60412e+01,1.79602e+01
52,1.13168e+01,1.12056e+01,1.29881e+01,1.52296e+01,1.60099e+01,1.79282e+01
53,1.12879e+01,1.11767e+01,1.29585e+01,1.51991e+01,1.59791e+01,1.78965e+01
54,1.12593e+01,1.11482e+01,1.29293e+01,1.51690e+01,1.59487e+01,1.78653e+01
55,1.12312e+01,1.11201e+01,1.29005e+01,1.51393e+01,1.59187e+01,1.78345e+01
56,1.12034e+01,1.10924e+01,1.28721e+01,1.51100e+01,1.58891e+01,1.78042e+01
57,1.11761e+01,1.10651e+01,1.28441e+01,1.50812e+01,1.58599e+01,1.77743e+01
58,1.11491e+01,1.10382e+01,1.28165e+01,1.50527e+01,1.58312e+01,1.77448e+01
59,1.11226e+01,1.10117e+01,1.27893e+01,1.50248e+01,1.58029e+01,1.77158e+01
60,1.10965e+01,1.09856e+01,1.27626e+01,1.49972e+01,1.57750e+01,1.76873e+01
61,1.10708e+01,1.09600e+01,1.27363e+01,1.49701e+01,1.57476e+01,1.76591e+01
62,1.10455e+01,1.09347e+01,1.27104e+01,1.49434e+01,1.57207e+01,1.76315e+01
63,1.10206e+01,1.09099e+01,1.26850e+01,1.49172e+01,1.56942e+01,1.76043e+01
64,1.09962e+01,1.08855e+01,1.26600e+01,1.48914e+01,1.56682e+01,1.75776e+01
65,1.09722e+01,1.08616e+01,1.26355e+01,1.48661e+01,1.56426e+01,1.75514e+01
66,1.09487e+01,1.08380e+01,1.26113e+01,1.48413e+01,1.56175e+01,1.75256e+01
67,1.09255e+01,1.08149e+01,1.25877e+01,1.48169e+01,1.55928e+01,1.75003e+01
68,1.09029e+01,1.07923e+01,1.25645e+01,1.47929e+01,1.55686e+01,1.74755e+01
69,1.08806e+01,1.07701e+01,1.25417e+01,1.47695e+01,1.55449e+01,1.74512e+01
70,1.08588e+01,1.07483e+01,1.25194e+01,1.47465e+01,1.55217e+01,1.74274e+01
71,1.08375e+01,1.07270e+01,1.24976e+01,1.47240e+01,1.54990e+01,1.74041e+01
72,1.08166e+01,1.07062e+01,1.24762e+01,1.47019e+01,1.54767e+01,1.73812e+01
73,1.07962e+01,1.06858e+01,1.24553e+01,1.46804e+01,1.54549e+01,1.73589e+01
74,1.07762e+01,1.06658e+01,1.24348e+01,1.46593e+01,1.54336e+01,1.73370e+01
75,1.07567e+01,1.06463e+01,1.24148e+01,1.46387e+01,1.54128e+01,1.73157e+01
76,1.07376e+01,1.06273e+01,1.23953e+01,1.46186e+01,1.53925e+01,1.72948e+01
77,1.07190e+01,1.06087e+01,1.23763e+01,1.45990e+01,1.53726e+01,1.72745e+01
78,1.07008e+01,1.05906e+01,1.23577e+01,1.45798e+01,1.53533e+01,1.72547e+01
79,1.06832e+01,1.05729e+01,1.23396e+01,1.45612e+01,1.53344e+01,1.72353e+01
80,1.06659e+01,1.05558e+01,1.23220e+01,1.45430e+01,1.53161e+01,1.72165e+01
81,1.06492e+01,1.05390e+01,1.23049e+01,1.45254e+01,1.52983e+01,1.71982e+01
82,1.06329e+01,1.05228e+01,1.22882e+01,1.45082e+01,1.52809e+01,1.71804e+01
83,1.06171e+01,1.05070e+01,1.22720e+01,1.44915e+01,1.52640e+01,1.71631e+01
84,1.06018e+01,1.04917e+01,1.22563e+01,1.44753e+01,1.52477e+01,1.71464e+01
85,1.05869e+01,1.04768e+01,1.22411e+01,1.44596e+01,1.52318e+01,1.71301e+01
86,1.05725e+01,1.04624e+01,1.22264e+01,1.44444e+01,1.52165e+01,1.71144e+01
87,1.05586e+01,1.04485e+01,1.22121e+01,1.44298e+01,1.52016e+01,1.70991e+01
88,1.05451e+01,1.04351e+01,1.21983e+01,1.44156e+01,1.51873e+01,1.70844e+01
89,1.05321e+01,1.04221e+01,1.21850e+01,1.44019e+01,1.51735e+01,1.70702e+01
90,1.05196e+01,1.04096e+01,1.21722e+01,1.43886e+01,1.51601e+01,1.70565e+01
91,1.05075e+01,1.03976e+01,1.21599e+01,1.43759e+01,1.51473e+01,1.70434e+01
92,1.04959e+01,1.03860e+01,1.21480e+01,1.43637e+01,1.51349e+01,1.70307e+01
93,1.04848e+01,1.03749e+01,1.21367e+01,1.43520e+01,1.51231e+01,1.70186e+01
94,1.04742e+01,1.03643e+01,1.21258e+01,1.43408e+01,1.51117e+01,1.70069e+01
95,1.04640e+01,1.03541e+01,1.21154e+01,1.43300e+01,1.51009e+01,1.69958e+01
96,1.04543e+01,1.03444e+01,1.21054e+01,1.43198e+01,1.50905e+01,1.69852e+01
97,1.04451e+01,1.03352e+01,1.20960e+01,1.43100e+01,1.50807e+01,1.69751e+01
98,1.04363e+01,1.03264e+01,1.20870e+01,1.43008e+01,1.50713e+01,1.69655e+01
99,1.04280e+01,1.03181e+01,1.20785e+01,1.42920e+01,1.50625e+01,1.69564e+01
