# Radius per segment (in mm): 60.0, 10.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.01231e+01,1.00320e+01,1.72587e+01,1.76883e+01,1.94233e+01,1.99873e+01
2,1.01121e+01,1.00210e+01,1.72465e+01,1.76760e+01,1.94107e+01,1.99746e+01
3,1.01010e+01,1.00099e+01,1.72342e+01,1.76637e+01,1.93981e+01,1.99619e+01
4,1.00899e+01,9.99877e+00,1.72220e+01,1.76513e+01,1.93855e+01,1.99492e+01
5,1.00788e+01,9.98768e+00,1.72097e+01,1.76390e+01,1.93730e+01,1.99365e+01
6,1.00677e+01,9.97659e+00,1.71975e+01,1.76268e+01,1.93604e+01,1.99239e+01
7,1.00566e+01,9.96553e+00,1.71853e+01,1.76145e+01,1.93478e+01,1.99112e+01
8,1.00455e+01,9.95447e+00,1.71731e+01,1.76022e+01,1.93353e+01,1.98986e+01
9,1.00345e+01,9.94344e+00,1.71610e+01,1.75900e+01,1.93228e+01,1.98860e+01
10,1.00234e+01,9.93243e+00,1.71488e+01,1.75778e+01,1.93103e+01,1.98734e+01
11,1.00124e+01,9.92144e+00,1.71367e+01,1.75656e+01,1.92978e+01,1.98609e+01
12,1.00015e+01,9.91047e+00,1.71246e+01,1.75535e+01,1.92854e+01,1.98483e+01
13,9.99049e+00,9.89952e+00,1.71126e+01,1.75413e+01,1.92730e+01,1.98358e+01
14,9.97957e+00,9.88861e+00,1.71005e+01,1.75292e+01,1.92606e+01,1.98234e+01
15,9.96867e+00,9.87772e+00,1.70885e+01,1.75172e+01,1.92483e+01,1.98109e+01
16,9.95780e+00,9.86687e+00,1.70766e+01,1.75051e+01,1.92360e+01,1.97985e+01
17,9.94696e+00,9.85605e+00,1.70647e+01,1.74931e+01,1.92237e+01,1.97862e+01
18,9.93616e+00,9.84526e+00,1.70528e+01,1.74812e+01,1.92115e+01,1.97739e+01
19,9.92540e+00,9.83451e+00,1.70409e+01,1.74693e+01,1.91993e+01,1.97616e+01
20,9.91468e+00,9.82380e+00,1.70291e+01,1.74574e+01,1.91871e+01,1.97493e+01
21,9.90399e+00,9.81313e+00,1.70174e+01,1.74456e+01,1.91750e+01,1.97372e+01
22,9.89335e+00,9.80251e+00,1.70056e+01,1.74338e+01,1.91630e+01,1.97250e+01
23,9.88276e+00,9.79192e+00,1.69940e+01,1.74221e+01,1.91510e+01,1.97129e+01
24,9.87220e+00,9.78139e+00,1.69824e+01,1.74104e+01,1.91390e+01,1.97009e+01
25,9.86170e+00,9.77090e+00,1.69708e+01,1.73988e+01,1.91271e+01,1.96889e+01
26,9.85125e+00,9.76045e+00,1.69593e+01,1.73872e+01,1.91153e+01,1.96770e+01
27,9.84084e+00,9.75006e+00,1.69478e+01,1.73757e+01,1.91035e+01,1.96651e+01
28,9.83049e+00,9.73973e+00,1.69365e+01,1.73642e+01,1.90918e+01,1.96533e+01
29,9.82020e+00,9.72945e+00,1.69251e+01,1.73528e+01,1.90802e+01,1.96416e+01
30,9.80996e+00,9.71922e+00,1.69139e+01,1.73415e+01,1.90686e+01,1.96299e+01
31,9.79978e+00,9.70905e+00,1.69027e+01,1.73302e+01,1.90570e+01,1.96183e+01
32,9.78965e+00,9.69894e+00,1.68915e+01,1.73190e+01,1.90456e+01,1.96068e+01
33,9.77959e+00,9.68889e+00,1.68804e+01,1.73079e+01,1.90342e+01,1.95953e+01
