# Radius per segment (in mm): 50.0, 60.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34290e+01,1.33144e+01,1.36838e+01,1.52795e+01,1.96084e+01,1.99914e+01
2,1.34211e+01,1.33066e+01,1.36759e+01,1.52714e+01,1.95998e+01,1.99827e+01
3,1.34132e+01,1.32987e+01,1.36679e+01,1.52633e+01,1.95912e+01,1.99741e+01
4,1.34053e+01,1.32908e+01,1.36600e+01,1.52552e+01,1.95827e+01,1.99655e+01
5,1.33974e+01,1.32829e+01,1.36521e+01,1.52471e+01,1.95741e+01,1.99569e+01
6,1.33896e+01,1.32751e+01,1.36442e+01,1.52390e+01,1.95655e+01,1.99483e+01
7,1.33817e+01,1.32672e+01,1.36363e+01,1.52310e+01,1.95570e+01,1.99397e+01
8,1.33738e+01,1.32594e+01,1.36284e+01,1.52229e+01,1.95484e+01,1.99311e+01
9,1.33660e+01,1.32516e+01,1.36206e+01,1.52148e+01,1.95399e+01,1.99226e+01
10,1.33582e+01,1.32437e+01,1.36127e+01,1.52068e+01,1.95314e+01,1.99140e+01
11,1.33503e+01,1.32359e+01,1.36048e+01,1.51988e+01,1.95229e+01,1.99055e+01
12,1.33425e+01,1.32281e+01,1.35970e+01,1.51908e+01,1.95144e+01,1.98969e+01
13,1.33348e+01,1.32204e+01,1.35892e+01,1.51828e+01,1.95060e+01,1.98884e+01
14,1.33270e+01,1.32126e+01,1.35814e+01,1.51748e+01,1.94975e+01,1.98800e+01
15,1.33192e+01,1.32049e+01,1.35736e+01,1.51669e+01,1.94891e+01,1.98715e+01
16,1.33115e+01,1.31972e+01,1.35659e+01,1.51590e+01,1.94807e+01,1.98631e+01
17,1.33038e+01,1.31895e+01,1.35581e+01,1.51511e+01,1.94724e+01,1.98547e+01
18,1.32961e+01,1.31818e+01,1.35504e+01,1.51432e+01,1.94640e+01,1.98463e+01
19,1.32885e+01,1.31741e+01,1.35428e+01,1.51353e+01,1.94557e+01,1.98379e+01
20,1.32808e+01,1.31665e+01,1.35351e+01,1.51275e+01,1.94474e+01,1.98296e+01
21,1.32732e+01,1.31589e+01,1.35275e+01,1.51197e+01,1.94391e+01,1.98213e+01
22,1.32656e+01,1.31514e+01,1.35199e+01,1.51119e+01,1.94309e+01,1.98130e+01
23,1.32581e+01,1.31438e+01,1.35123e+01,1.51042e+01,1.94227e+01,1.98048e+01
24,1.32506e+01,1.31363e+01,1.35047e+01,1.50965e+01,1.94145e+01,1.97965e+01
25,1.32431e+01,1.31289e+01,1.34972e+01,1.50888e+01,1.94064e+01,1.97884e+01
26,1.32356e+01,1.31214e+01,1.34897e+01,1.50811e+01,1.93983e+01,1.97802e+01
27,1.32282e+01,1.31140e+01,1.34823e+01,1.50735e+01,1.93902e+01,1.97721e+01
28,1.32208e+01,1.31066e+01,1.34749e+01,1.50659e+01,1.93822e+01,1.97641e+01
29,1.32135e+01,1.30993e+01,1.34675e+01,1.50584e+01,1.93742e+01,1.97561e+01
30,1.32062e+01,1.30920e+01,1.34602e+01,1.50509e+01,1.93663e+01,1.97481e+01
31,1.31989e+01,1.30847e+01,1.34529e+01,1.50435e+01,1.93584e+01,1.97401e+01
32,1.31917e+01,1.30775e+01,1.34456e+01,1.50360e+01,1.93505e+01,1.97322e+01
33,1.31845e+01,1.30703e+01,1.34384e+01,1.50287e+01,1.93427e+01,1.97244e+01
34,1.31773e+01,1.30632e+01,1.34312e+01,1.50213e+01,1.93350e+01,1.97166e+01
35,1.31702e+01,1.30561e+01,1.34241e+01,1.50140e+01,1.93272e+01,1.97088e+01
36,1.31632e+01,1.30490e+01,1.34170e+01,1.50068e+01,1.93196e+01,1.97011e+01
37,1.31561e+01,1.30420e+01,1.34100e+01,1.49996e+01,1.93119e+01,1.96935e+01
38,1.31492e+01,1.30351e+01,1.34030e+01,1.49924e+01,1.93044e+01,1.96858e+01
39,1.31422e+01,1.30282e+01,1.33960e+01,1.49853e+01,1.92969e+01,1.96783e+01
40,1.31354e+01,1.30213e+01,1.33891e+01,1.49783e+01,1.92894e+01,1.96708e+01
41,1.31285e+01,1.30145e+01,1.33823e+01,1.49713e+01,1.92820e+01,1.96633e+01
42,1.31218e+01,1.30077e+01,1.33755e+01,1.49643e+01,1.92746e+01,1.96559e+01
43,1.31150e+01,1.30010e+01,1.33687e+01,1.49574e+01,1.92673e+01,1.96486e+01
44,1.31084e+01,1.29943e+01,1.33620e+01,1.49506e+01,1.92600e+01,1.96413e+01
45,1.31017e+01,1.29877e+01,1.33554e+01,1.49438e+01,1.92529e+01,1.96341e+01
46,1.30952e+01,1.29812e+01,1.33488e+01,1.49370e+01,1.92457e+01,1.96269e+01
47,1.30887e+01,1.29747e+01,1.33422e+01,1.49304e+01,1.92386e+01,1.96198e+01
48,1.30822e+01,1.29682e+01,1.33358e+01,1.49237e+01,1.92316e+01,1.96127e+01
49,1.30758e+01,1.29618e+01,1.33293e+01,1.49172e+01,1.92247e+01,1.96057e+01
50,1.30694e+01,1.29555e+01,1.33230e+01,1.49107e+01,1.92178e+01,1.95988e+01
51,1.30632e+01,1.29492e+01,1.33167e+01,1.49042e+01,1.92109e+01,1.95920e+01
52,1.30569e+01,1.29430e+01,1.33104e+01,1.48978e+01,1.92042e+01,1.95852e+01
53,1.30508e+01,1.29368e+01,1.33042e+01,1.48915e+01,1.91975e+01,1.95784e+01
54,1.30447e+01,1.29307e+01,1.32981e+01,1.48852e+01,1.91908e+01,1.95718e+01
55,1.30386e+01,1.29247e+01,1.32920e+01,1.48790e+01,1.91843e+01,1.95652e+01
56,1.30326e+01,1.29187e+01,1.32860e+01,1.48729e+01,1.91778e+01,1.95586e+01
57,1.30267e+01,1.29128e+01,1.32801e+01,1.48668e+01,1.91713e+01,1.95522e+01
58,1.30208e+01,1.29070e+01,1.32742e+01,1.48608e+01,1.91650e+01,1.95458e+01
59,1.30150e+01,1.29012e+01,1.32684e+01,1.48549e+01,1.91587e+01,1.95394e+01
60,1.30093e+01,1.28954e+01,1.32626e+01,1.48490e+01,1.91525e+01,1.95332e+01
61,1.30037e+01,1.28898e+01,1.32569e+01,1.48432e+01,1.91463e+01,1.95270e+01
62,1.29981e+01,1.28842e+01,1.32513e+01,1.48374e+01,1.91402e+01,1.95209e+01
63,1.29925e+01,1.28787e+01,1.32458e+01,1.48317e+01,1.91342e+01,1.95148e+01
64,1.29871e+01,1.28732e+01,1.32403e+01,1.48261e+01,1.91283e+01,1.95089e+01
65,1.29817e+01,1.28678e+01,1.32349e+01,1.48206e+01,1.91224e+01,1.95030e+01
66,1.29763e+01,1.28625e+01,1.32295e+01,1.48151e+01,1.91166e+01,1.94972e+01
67,1.29711e+01,1.28572e+01,1.32242e+01,1.48097e+01,1.91109e+01,1.94914e+01
68,1.29659e+01,1.28521e+01,1.32190e+01,1.48044e+01,1.91053e+01,1.94858e+01
69,1.29607e+01,1.28470e+01,1.32139e+01,1.47992e+01,1.90997e+01,1.94802e+01
70,1.29557e+01,1.28419e+01,1.32088e+01,1.47940e+01,1.90942e+01,1.94747e+01
71,1.29507e+01,1.28369e+01,1.32038e+01,1.47889e+01,1.90888e+01,1.94692e+01
72,1.29458e+01,1.28320e+01,1.31989e+01,1.47838e+01,1.90835e+01,1.94639e+01
73,1.29410e+01,1.28272e+01,1.31940e+01,1.47789e+01,1.90782e+01,1.94586e+01
74,1.29362e+01,1.28224e+01,1.31892e+01,1.47740e+01,1.90730e+01,1.94534e+01
75,1.29315e+01,1.28178e+01,1.31845e+01,1.47692e+01,1.90679e+01,1.94483e+01
76,1.29269e+01,1.28131e+01,1.31799e+01,1.47644e+01,1.90629e+01,1.94432e+01
77,1.29223e+01,1.28086e+01,1.31753e+01,1.47597e+01,1.90580e+01,1.94382e+01
78,1.29178e+01,1.28041e+01,1.31708e+01,1.47552e+01,1.90531e+01,1.94334e+01
79,1.29134e+01,1.27997e+01,1.31664e+01,1.47506e+01,1.90483e+01,1.94285e+01
80,1.29091e+01,1.27954e+01,1.31621e+01,1.47462e+01,1.90436e+01,1.94238e+01
81,1.29049e+01,1.27912e+01,1.31578e+01,1.47418e+01,1.90390e+01,1.94192e+01
82,1.29007e+01,1.27870e+01,1.31536e+01,1.47375e+01,1.90345e+01,1.94146e+01
83,1.28966e+01,1.27829e+01,1.31495e+01,1.47333e+01,1.90300e+01,1.94101e+01
84,1.28925e+01,1.27788e+01,1.31454e+01,1.47292e+01,1.90256e+01,1.94057e+01
85,1.28886e+01,1.27749e+01,1.31414e+01,1.47251e+01,1.90213e+01,1.94014e+01
86,1.28847e+01,1.27710e+01,1.31375e+01,1.47211e+01,1.90171e+01,1.93972e+01
87,1.28809e+01,1.27672e+01,1.31337e+01,1.47172e+01,1.90130e+01,1.93930e+01
88,1.28771e+01,1.27635e+01,1.31300e+01,1.47134e+01,1.90089e+01,1.93889e+01
89,1.28735e+01,1.27598e+01,1.31263e+01,1.47096e+01,1.90049e+01,1.93849e+01
90,1.28699e+01,1.27562e+01,1.31227e+01,1.47060e+01,1.90010e+01,1.93810e+01
91,1.28664e+01,1.27527e+01,1.31192e+01,1.47024e+01,1.89972e+01,1.93772e+01
92,1.28629e+01,1.27493e+01,1.31157e+01,1.46988e+01,1.89935e+01,1.93734e+01
93,1.28596e+01,1.27459e+01,1.31123e+01,1.46954e+01,1.89898e+01,1.93698e+01
94,1.28563e+01,1.27427e+01,1.31090e+01,1.46920e+01,1.89863e+01,1.93662e+01
95,1.28531e+01,1.27394e+01,1.31058e+01,1.46887e+01,1.89828e+01,1.93627e+01
96,1.28499e+01,1.27363e+01,1.31027e+01,1.46855e+01,1.89794e+01,1.93592e+01
97,1.28469e+01,1.27332e+01,1.30996e+01,1.46823e+01,1.89760e+01,1.93559e+01
98,1.28439e+01,1.27303e+01,1.30966e+01,1.46793e+01,1.89728e+01,1.93526e+01
99,1.28410e+01,1.27273e+01,1.30937e+01,1.46763e+01,1.89696e+01,1.93494e+01
100,1.28381e+01,1.27245e+01,1.30908e+01,1.46734e+01,1.89665e+01,1.93463e+01
101,1.28353e+01,1.27217e+01,1.30880e+01,1.46705e+01,1.89635e+01,1.93433e+01
102,1.28326e+01,1.27190e+01,1.30853e+01,1.46678e+01,1.89606e+01,1.93404e+01
103,1.28300e+01,1.27164e+01,1.30827e+01,1.46651e+01,1.89577e+01,1.93375e+01
104,1.28275e+01,1.27139e+01,1.30801e+01,1.46624e+01,1.89550e+01,1.93347e+01
105,1.28250e+01,1.27114e+01,1.30776e+01,1.46599e+01,1.89523e+01,1.93320e+01
