# Radius per segment (in mm): 10.0, 40.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.71940e+00,9.17913e+00,9.92309e+00,1.01652e+01,1.07551e+01,1.97962e+01
2,9.54160e+00,9.00268e+00,9.74477e+00,9.98631e+00,1.05747e+01,1.95931e+01
3,9.36428e+00,8.82670e+00,9.56695e+00,9.80788e+00,1.03947e+01,1.93905e+01
4,9.18747e+00,8.65123e+00,9.38964e+00,9.62996e+00,1.02154e+01,1.91885e+01
5,9.01121e+00,8.47630e+00,9.21287e+00,9.45259e+00,1.00365e+01,1.89872e+01
6,8.83551e+00,8.30193e+00,9.03667e+00,9.27580e+00,9.85828e+00,1.87866e+01
7,8.66042e+00,8.12815e+00,8.86108e+00,9.09962e+00,9.68064e+00,1.85868e+01
8,8.48595e+00,7.95499e+00,8.68612e+00,8.92406e+00,9.50365e+00,1.83877e+01
9,8.31214e+00,7.78249e+00,8.51181e+00,8.74917e+00,9.32732e+00,1.81894e+01
10,8.13902e+00,7.61066e+00,8.33820e+00,8.57497e+00,9.15170e+00,1.79919e+01
11,7.96660e+00,7.43953e+00,8.16530e+00,8.40150e+00,8.97681e+00,1.77953e+01
12,7.79494e+00,7.26914e+00,7.99315e+00,8.22877e+00,8.80267e+00,1.75996e+01
13,7.62404e+00,7.09952e+00,7.82177e+00,8.05682e+00,8.62932e+00,1.74048e+01
14,7.45394e+00,6.93068e+00,7.65120e+00,7.88567e+00,8.45679e+00,1.72109e+01
15,7.28467e+00,6.76266e+00,7.48145e+00,7.71536e+00,8.28509e+00,1.70181e+01
16,7.11625e+00,6.59549e+00,7.31256e+00,7.54591e+00,8.11427e+00,1.68262e+01
17,6.94872e+00,6.42920e+00,7.14456e+00,7.37735e+00,7.94435e+00,1.66354e+01
18,6.78209e+00,6.26380e+00,6.97747e+00,7.20970e+00,7.77536e+00,1.64457e+01
19,6.61641e+00,6.09933e+00,6.81132e+00,7.04300e+00,7.60732e+00,1.62571e+01
20,6.45168e+00,5.93582e+00,6.64614e+00,6.87728e+00,7.44026e+00,1.60696e+01
21,6.28795e+00,5.77328e+00,6.48195e+00,6.71255e+00,7.27421e+00,1.58833e+01
22,6.12523e+00,5.61176e+00,6.31878e+00,6.54884e+00,7.10919e+00,1.56982e+01
23,5.96356e+00,5.45127e+00,6.15666e+00,6.38619e+00,6.94524e+00,1.55143e+01
24,5.80295e+00,5.29183e+00,5.99561e+00,6.22462e+00,6.78238e+00,1.53317e+01
25,5.64345e+00,5.13349e+00,5.83567e+00,6.06414e+00,6.62063e+00,1.51504e+01
26,5.48506e+00,4.97625e+00,5.67684e+00,5.90480e+00,6.46002e+00,1.49703e+01
27,5.32782e+00,4.82015e+00,5.51917e+00,5.74661e+00,6.30058e+00,1.47916e+01
28,5.17175e+00,4.66521e+00,5.36267e+00,5.58961e+00,6.14233e+00,1.46143e+01
29,5.01687e+00,4.51146e+00,5.20738e+00,5.43380e+00,5.98529e+00,1.44384e+01
30,4.86322e+00,4.35892e+00,5.05330e+00,5.27923e+00,5.82950e+00,1.42639e+01
31,4.71081e+00,4.20761e+00,4.90048e+00,5.12591e+00,5.67497e+00,1.40908e+01
32,4.55967e+00,4.05756e+00,4.74893e+00,4.97387e+00,5.52173e+00,1.39192e+01
33,4.40982e+00,3.90878e+00,4.59867e+00,4.82313e+00,5.36981e+00,1.37491e+01
34,4.26129e+00,3.76132e+00,4.44973e+00,4.67371e+00,5.21922e+00,1.35806e+01
35,4.11410e+00,3.61518e+00,4.30214e+00,4.52564e+00,5.06999e+00,1.34135e+01
36,3.96826e+00,3.47039e+00,4.15591e+00,4.37894e+00,4.92215e+00,1.32481e+01
37,3.82381e+00,3.32697e+00,4.01107e+00,4.23364e+00,4.77570e+00,1.30843e+01
38,3.68076e+00,3.18494e+00,3.86764e+00,4.08975e+00,4.63069e+00,1.29221e+01
39,3.53914e+00,3.04433e+00,3.72564e+00,3.94729e+00,4.48713e+00,1.27615e+01
40,3.39897e+00,2.90515e+00,3.58508e+00,3.80629e+00,4.34503e+00,1.26026e+01
41,3.26027e+00,2.76743e+00,3.44601e+00,3.66677e+00,4.20443e+00,1.24454e+01
42,3.12305e+00,2.63119e+00,3.30842e+00,3.52874e+00,4.06533e+00,1.22899e+01
43,2.98734e+00,2.49644e+00,3.17235e+00,3.39224e+00,3.92777e+00,1.21361e+01
44,2.85316e+00,2.36321e+00,3.03781e+00,3.25727e+00,3.79176e+00,1.19841e+01
45,2.72053e+00,2.23151e+00,2.90482e+00,3.12386e+00,3.65733e+00,1.18339e+01
46,2.58946e+00,2.10136e+00,2.77340e+00,2.99203e+00,3.52448e+00,1.16855e+01
47,2.45997e+00,1.97279e+00,2.64358e+00,2.86179e+00,3.39324e+00,1.15389e+01
48,2.33209e+00,1.84581e+00,2.51535e+00,2.73316e+00,3.26362e+00,1.13941e+01
