# Radius per segment (in mm): 20.0, 30.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80574e+01,1.77528e+01,1.85323e+01,1.90686e+01,1.96350e+01,1.99920e+01
2,1.80495e+01,1.77450e+01,1.85244e+01,1.90607e+01,1.96270e+01,1.99839e+01
3,1.80417e+01,1.77372e+01,1.85165e+01,1.90527e+01,1.96190e+01,1.99759e+01
4,1.80339e+01,1.77294e+01,1.85087e+01,1.90448e+01,1.96110e+01,1.99678e+01
5,1.80261e+01,1.77216e+01,1.85008e+01,1.90369e+01,1.96030e+01,1.99598e+01
6,1.80183e+01,1.77138e+01,1.84929e+01,1.90290e+01,1.95950e+01,1.99518e+01
7,1.80105e+01,1.77061e+01,1.84851e+01,1.90210e+01,1.95870e+01,1.99438e+01
8,1.80027e+01,1.76983e+01,1.84773e+01,1.90132e+01,1.95791e+01,1.99358e+01
9,1.79949e+01,1.76906e+01,1.84694e+01,1.90053e+01,1.95711e+01,1.99278e+01
10,1.79871e+01,1.76829e+01,1.84616e+01,1.89974e+01,1.95632e+01,1.99199e+01
11,1.79794e+01,1.76751e+01,1.84538e+01,1.89896e+01,1.95553e+01,1.99119e+01
12,1.79717e+01,1.76674e+01,1.84460e+01,1.89817e+01,1.95474e+01,1.99040e+01
13,1.79639e+01,1.76598e+01,1.84383e+01,1.89739e+01,1.95395e+01,1.98961e+01
14,1.79563e+01,1.76521e+01,1.84305e+01,1.89661e+01,1.95317e+01,1.98882e+01
15,1.79486e+01,1.76445e+01,1.84228e+01,1.89583e+01,1.95238e+01,1.98803e+01
16,1.79409e+01,1.76369e+01,1.84151e+01,1.89506e+01,1.95160e+01,1.98724e+01
17,1.79333e+01,1.76293e+01,1.84075e+01,1.89428e+01,1.95082e+01,1.98646e+01
18,1.79257e+01,1.76217e+01,1.83998e+01,1.89351e+01,1.95005e+01,1.98568e+01
19,1.79181e+01,1.76141e+01,1.83922e+01,1.89274e+01,1.94927e+01,1.98490e+01
