# Radius per segment (in mm): 50.0, 40.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.70566e+00,7.59999e+00,8.16846e+00,1.82639e+01,1.90844e+01,1.99798e+01
2,7.68851e+00,7.58287e+00,8.15120e+00,1.82442e+01,1.90645e+01,1.99597e+01
3,7.67138e+00,7.56576e+00,8.13395e+00,1.82244e+01,1.90446e+01,1.99395e+01
4,7.65426e+00,7.54866e+00,8.11672e+00,1.82047e+01,1.90247e+01,1.99194e+01
5,7.63716e+00,7.53159e+00,8.09950e+00,1.81851e+01,1.90048e+01,1.98993e+01
6,7.62008e+00,7.51453e+00,8.08231e+00,1.81654e+01,1.89849e+01,1.98792e+01
7,7.60302e+00,7.49751e+00,8.06515e+00,1.81458e+01,1.89651e+01,1.98591e+01
8,7.58600e+00,7.48051e+00,8.04801e+00,1.81262e+01,1.89453e+01,1.98391e+01
9,7.56901e+00,7.46354e+00,8.03090e+00,1.81066e+01,1.89256e+01,1.98191e+01
10,7.55205e+00,7.44661e+00,8.01384e+00,1.80871e+01,1.89058e+01,1.97992e+01
11,7.53513e+00,7.42972e+00,7.99681e+00,1.80677e+01,1.88862e+01,1.97793e+01
12,7.51826e+00,7.41287e+00,7.97982e+00,1.80482e+01,1.88666e+01,1.97595e+01
13,7.50143e+00,7.39606e+00,7.96288e+00,1.80289e+01,1.88470e+01,1.97397e+01
14,7.48464e+00,7.37930e+00,7.94599e+00,1.80096e+01,1.88275e+01,1.97199e+01
15,7.46792e+00,7.36260e+00,7.92915e+00,1.79903e+01,1.88080e+01,1.97003e+01
16,7.45124e+00,7.34595e+00,7.91236e+00,1.79711e+01,1.87887e+01,1.96807e+01
17,7.43462e+00,7.32936e+00,7.89564e+00,1.79520e+01,1.87693e+01,1.96611e+01
18,7.41807e+00,7.31283e+00,7.87897e+00,1.79330e+01,1.87501e+01,1.96417e+01
19,7.40158e+00,7.29636e+00,7.86237e+00,1.79140e+01,1.87309e+01,1.96223e+01
20,7.38515e+00,7.27996e+00,7.84584e+00,1.78951e+01,1.87118e+01,1.96030e+01
21,7.36880e+00,7.26364e+00,7.82938e+00,1.78763e+01,1.86928e+01,1.95838e+01
22,7.35252e+00,7.24738e+00,7.81300e+00,1.78576e+01,1.86739e+01,1.95646e+01
23,7.33632e+00,7.23121e+00,7.79669e+00,1.78389e+01,1.86551e+01,1.95456e+01
24,7.32020e+00,7.21511e+00,7.78047e+00,1.78204e+01,1.86364e+01,1.95266e+01
25,7.30417e+00,7.19909e+00,7.76432e+00,1.78020e+01,1.86177e+01,1.95078e+01
26,7.28821e+00,7.18317e+00,7.74827e+00,1.77836e+01,1.85992e+01,1.94890e+01
27,7.27235e+00,7.16733e+00,7.73230e+00,1.77654e+01,1.85808e+01,1.94704e+01
28,7.25658e+00,7.15158e+00,7.71643e+00,1.77472e+01,1.85624e+01,1.94519e+01
29,7.24091e+00,7.13593e+00,7.70065e+00,1.77292e+01,1.85442e+01,1.94334e+01
30,7.22533e+00,7.12038e+00,7.68497e+00,1.77113e+01,1.85261e+01,1.94151e+01
31,7.20986e+00,7.10493e+00,7.66939e+00,1.76935e+01,1.85081e+01,1.93969e+01
32,7.19448e+00,7.08958e+00,7.65392e+00,1.76758e+01,1.84903e+01,1.93789e+01
33,7.17922e+00,7.07433e+00,7.63856e+00,1.76583e+01,1.84725e+01,1.93609e+01
34,7.16406e+00,7.05920e+00,7.62330e+00,1.76408e+01,1.84549e+01,1.93431e+01
35,7.14902e+00,7.04418e+00,7.60816e+00,1.76235e+01,1.84374e+01,1.93255e+01
36,7.13409e+00,7.02927e+00,7.59313e+00,1.76064e+01,1.84201e+01,1.93079e+01
37,7.11928e+00,7.01448e+00,7.57822e+00,1.75893e+01,1.84029e+01,1.92905e+01
38,7.10459e+00,6.99981e+00,7.56344e+00,1.75724e+01,1.83858e+01,1.92733e+01
39,7.09002e+00,6.98527e+00,7.54877e+00,1.75557e+01,1.83689e+01,1.92561e+01
40,7.07557e+00,6.97085e+00,7.53423e+00,1.75391e+01,1.83521e+01,1.92392e+01
41,7.06126e+00,6.95655e+00,7.51983e+00,1.75226e+01,1.83355e+01,1.92223e+01
42,7.04708e+00,6.94239e+00,7.50555e+00,1.75063e+01,1.83190e+01,1.92057e+01
43,7.03302e+00,6.92836e+00,7.49140e+00,1.74902e+01,1.83027e+01,1.91892e+01
44,7.01911e+00,6.91446e+00,7.47740e+00,1.74742e+01,1.82865e+01,1.91728e+01
45,7.00533e+00,6.90070e+00,7.46353e+00,1.74583e+01,1.82705e+01,1.91566e+01
46,6.99169e+00,6.88709e+00,7.44980e+00,1.74426e+01,1.82547e+01,1.91406e+01
47,6.97819e+00,6.87361e+00,7.43622e+00,1.74271e+01,1.82390e+01,1.91248e+01
48,6.96484e+00,6.86028e+00,7.42278e+00,1.74118e+01,1.82235e+01,1.91091e+01
