# Radius per segment (in mm): 40.0, 10.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29003e+01,1.27583e+01,1.80331e+01,1.85438e+01,1.89417e+01,1.99767e+01
2,1.28792e+01,1.27372e+01,1.80104e+01,1.85209e+01,1.89187e+01,1.99534e+01
3,1.28581e+01,1.27161e+01,1.79877e+01,1.84981e+01,1.88957e+01,1.99301e+01
4,1.28369e+01,1.26950e+01,1.79650e+01,1.84752e+01,1.88727e+01,1.99068e+01
5,1.28158e+01,1.26739e+01,1.79423e+01,1.84524e+01,1.88498e+01,1.98835e+01
6,1.27947e+01,1.26528e+01,1.79197e+01,1.84296e+01,1.88269e+01,1.98603e+01
7,1.27736e+01,1.26318e+01,1.78971e+01,1.84069e+01,1.88040e+01,1.98371e+01
8,1.27525e+01,1.26108e+01,1.78746e+01,1.83842e+01,1.87812e+01,1.98140e+01
9,1.27315e+01,1.25898e+01,1.78520e+01,1.83615e+01,1.87584e+01,1.97909e+01
10,1.27105e+01,1.25689e+01,1.78296e+01,1.83389e+01,1.87357e+01,1.97678e+01
11,1.26896e+01,1.25480e+01,1.78071e+01,1.83163e+01,1.87130e+01,1.97448e+01
12,1.26687e+01,1.25271e+01,1.77847e+01,1.82938e+01,1.86903e+01,1.97218e+01
13,1.26479e+01,1.25064e+01,1.77624e+01,1.82713e+01,1.86677e+01,1.96989e+01
14,1.26271e+01,1.24856e+01,1.77402e+01,1.82489e+01,1.86452e+01,1.96761e+01
15,1.26064e+01,1.24649e+01,1.77179e+01,1.82265e+01,1.86227e+01,1.96533e+01
16,1.25857e+01,1.24443e+01,1.76958e+01,1.82042e+01,1.86003e+01,1.96306e+01
17,1.25651e+01,1.24238e+01,1.76737e+01,1.81820e+01,1.85779e+01,1.96079e+01
18,1.25446e+01,1.24033e+01,1.76517e+01,1.81598e+01,1.85557e+01,1.95853e+01
19,1.25241e+01,1.23829e+01,1.76298e+01,1.81378e+01,1.85335e+01,1.95628e+01
20,1.25038e+01,1.23625e+01,1.76080e+01,1.81158e+01,1.85114e+01,1.95404e+01
21,1.24835e+01,1.23422e+01,1.75862e+01,1.80939e+01,1.84894e+01,1.95181e+01
22,1.24632e+01,1.23221e+01,1.75645e+01,1.80721e+01,1.84674e+01,1.94959e+01
23,1.24431e+01,1.23020e+01,1.75430e+01,1.80503e+01,1.84456e+01,1.94737e+01
24,1.24230e+01,1.22819e+01,1.75215e+01,1.80287e+01,1.84238e+01,1.94517e+01
