# Radius per segment (in mm): 50.0, 40.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34546e+00,1.24903e+00,1.76775e+00,1.09767e+01,1.13394e+01,1.98091e+01
2,1.19613e+00,1.09991e+00,1.61751e+00,1.08063e+01,1.11682e+01,1.96187e+01
3,1.04716e+00,9.51151e-01,1.46762e+00,1.06364e+01,1.09975e+01,1.94289e+01
4,8.98571e-01,8.02767e-01,1.31812e+00,1.04670e+01,1.08273e+01,1.92396e+01
5,7.50386e-01,6.54788e-01,1.16903e+00,1.02981e+01,1.06576e+01,1.90508e+01
6,6.02634e-01,5.07242e-01,1.02037e+00,1.01297e+01,1.04884e+01,1.88627e+01
7,4.55342e-01,3.60155e-01,8.72182e-01,9.96187e+00,1.03198e+01,1.86753e+01
8,3.08536e-01,2.13553e-01,7.24482e-01,9.79462e+00,1.01517e+01,1.84885e+01
9,1.62243e-01,6.74632e-02,5.77300e-01,9.62799e+00,9.98429e+00,1.83025e+01
10,1.64897e-02,-7.80887e-02,4.30662e-01,9.46200e+00,9.81752e+00,1.81172e+01
11,-1.28699e-01,-2.23076e-01,2.84594e-01,9.29669e+00,9.65144e+00,1.79327e+01
12,-2.73295e-01,-3.67473e-01,1.39123e-01,9.13208e+00,9.48606e+00,1.77490e+01
13,-4.17274e-01,-5.11254e-01,-5.72541e-03,8.96821e+00,9.32142e+00,1.75662e+01
14,-5.60610e-01,-6.54392e-01,-1.49925e-01,8.80511e+00,9.15755e+00,1.73842e+01
15,-7.03276e-01,-7.96863e-01,-2.93450e-01,8.64280e+00,8.99448e+00,1.72032e+01
16,-8.45247e-01,-9.38639e-01,-4.36275e-01,8.48130e+00,8.83223e+00,1.70231e+01
17,-9.86498e-01,-1.07970e+00,-5.78373e-01,8.32066e+00,8.67084e+00,1.68439e+01
18,-1.12700e+00,-1.22001e+00,-7.19720e-01,8.16090e+00,8.51034e+00,1.66658e+01
