# Radius per segment (in mm): 20.0, 60.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74763e+01,1.71742e+01,1.76446e+01,1.89267e+01,1.95860e+01,1.99909e+01
2,1.74675e+01,1.71654e+01,1.76358e+01,1.89177e+01,1.95769e+01,1.99818e+01
3,1.74587e+01,1.71566e+01,1.76270e+01,1.89087e+01,1.95678e+01,1.99726e+01
4,1.74499e+01,1.71479e+01,1.76181e+01,1.88997e+01,1.95588e+01,1.99635e+01
5,1.74411e+01,1.71391e+01,1.76093e+01,1.88907e+01,1.95497e+01,1.99544e+01
6,1.74323e+01,1.71303e+01,1.76005e+01,1.88818e+01,1.95407e+01,1.99453e+01
7,1.74235e+01,1.71216e+01,1.75917e+01,1.88728e+01,1.95316e+01,1.99362e+01
8,1.74148e+01,1.71129e+01,1.75829e+01,1.88639e+01,1.95226e+01,1.99272e+01
9,1.74060e+01,1.71042e+01,1.75742e+01,1.88549e+01,1.95136e+01,1.99181e+01
10,1.73973e+01,1.70954e+01,1.75654e+01,1.88460e+01,1.95046e+01,1.99091e+01
11,1.73885e+01,1.70868e+01,1.75566e+01,1.88371e+01,1.94956e+01,1.99000e+01
12,1.73798e+01,1.70781e+01,1.75479e+01,1.88282e+01,1.94866e+01,1.98910e+01
13,1.73711e+01,1.70694e+01,1.75392e+01,1.88194e+01,1.94777e+01,1.98820e+01
14,1.73625e+01,1.70608e+01,1.75305e+01,1.88105e+01,1.94688e+01,1.98731e+01
15,1.73538e+01,1.70522e+01,1.75218e+01,1.88017e+01,1.94599e+01,1.98641e+01
16,1.73452e+01,1.70436e+01,1.75132e+01,1.87929e+01,1.94510e+01,1.98552e+01
17,1.73366e+01,1.70350e+01,1.75046e+01,1.87841e+01,1.94421e+01,1.98463e+01
18,1.73280e+01,1.70265e+01,1.74960e+01,1.87754e+01,1.94333e+01,1.98374e+01
19,1.73194e+01,1.70179e+01,1.74874e+01,1.87666e+01,1.94245e+01,1.98285e+01
20,1.73109e+01,1.70094e+01,1.74788e+01,1.87579e+01,1.94157e+01,1.98197e+01
21,1.73024e+01,1.70010e+01,1.74703e+01,1.87493e+01,1.94070e+01,1.98109e+01
22,1.72939e+01,1.69925e+01,1.74618e+01,1.87406e+01,1.93983e+01,1.98021e+01
23,1.72855e+01,1.69841e+01,1.74534e+01,1.87320e+01,1.93896e+01,1.97934e+01
24,1.72771e+01,1.69758e+01,1.74449e+01,1.87234e+01,1.93809e+01,1.97847e+01
25,1.72687e+01,1.69674e+01,1.74365e+01,1.87149e+01,1.93723e+01,1.97761e+01
26,1.72604e+01,1.69591e+01,1.74282e+01,1.87064e+01,1.93637e+01,1.97674e+01
27,1.72521e+01,1.69509e+01,1.74199e+01,1.86979e+01,1.93552e+01,1.97588e+01
28,1.72438e+01,1.69426e+01,1.74116e+01,1.86895e+01,1.93467e+01,1.97503e+01
29,1.72356e+01,1.69344e+01,1.74033e+01,1.86811e+01,1.93382e+01,1.97418e+01
30,1.72274e+01,1.69263e+01,1.73951e+01,1.86728e+01,1.93298e+01,1.97333e+01
31,1.72192e+01,1.69182e+01,1.73870e+01,1.86645e+01,1.93214e+01,1.97249e+01
32,1.72111e+01,1.69101e+01,1.73788e+01,1.86562e+01,1.93131e+01,1.97165e+01
33,1.72031e+01,1.69021e+01,1.73707e+01,1.86480e+01,1.93048e+01,1.97081e+01
34,1.71951e+01,1.68941e+01,1.73627e+01,1.86398e+01,1.92965e+01,1.96999e+01
35,1.71871e+01,1.68861e+01,1.73547e+01,1.86317e+01,1.92883e+01,1.96916e+01
36,1.71792e+01,1.68782e+01,1.73468e+01,1.86236e+01,1.92801e+01,1.96834e+01
37,1.71713e+01,1.68704e+01,1.73389e+01,1.86155e+01,1.92720e+01,1.96753e+01
38,1.71635e+01,1.68626e+01,1.73310e+01,1.86075e+01,1.92640e+01,1.96672e+01
39,1.71557e+01,1.68549e+01,1.73232e+01,1.85996e+01,1.92560e+01,1.96591e+01
40,1.71479e+01,1.68472e+01,1.73155e+01,1.85917e+01,1.92480e+01,1.96511e+01
41,1.71403e+01,1.68395e+01,1.73078e+01,1.85839e+01,1.92401e+01,1.96432e+01
42,1.71326e+01,1.68319e+01,1.73002e+01,1.85761e+01,1.92323e+01,1.96353e+01
43,1.71251e+01,1.68244e+01,1.72926e+01,1.85684e+01,1.92245e+01,1.96274e+01
44,1.71176e+01,1.68169e+01,1.72850e+01,1.85607e+01,1.92168e+01,1.96197e+01
45,1.71101e+01,1.68095e+01,1.72776e+01,1.85531e+01,1.92091e+01,1.96120e+01
46,1.71027e+01,1.68021e+01,1.72701e+01,1.85456e+01,1.92015e+01,1.96043e+01
47,1.70954e+01,1.67948e+01,1.72628e+01,1.85381e+01,1.91939e+01,1.95967e+01
48,1.70881e+01,1.67875e+01,1.72555e+01,1.85307e+01,1.91864e+01,1.95892e+01
49,1.70808e+01,1.67803e+01,1.72482e+01,1.85233e+01,1.91790e+01,1.95817e+01
50,1.70737e+01,1.67732e+01,1.72410e+01,1.85160e+01,1.91716e+01,1.95743e+01
51,1.70666e+01,1.67661e+01,1.72339e+01,1.85087e+01,1.91643e+01,1.95669e+01
52,1.70595e+01,1.67591e+01,1.72269e+01,1.85016e+01,1.91570e+01,1.95596e+01
53,1.70525e+01,1.67521e+01,1.72199e+01,1.84944e+01,1.91499e+01,1.95524e+01
54,1.70456e+01,1.67453e+01,1.72129e+01,1.84874e+01,1.91427e+01,1.95453e+01
55,1.70388e+01,1.67384e+01,1.72061e+01,1.84804e+01,1.91357e+01,1.95382e+01
56,1.70320e+01,1.67317e+01,1.71993e+01,1.84735e+01,1.91287e+01,1.95311e+01
57,1.70253e+01,1.67250e+01,1.71925e+01,1.84666e+01,1.91218e+01,1.95242e+01
58,1.70186e+01,1.67184e+01,1.71859e+01,1.84598e+01,1.91150e+01,1.95173e+01
59,1.70120e+01,1.67118e+01,1.71793e+01,1.84531e+01,1.91082e+01,1.95105e+01
60,1.70055e+01,1.67053e+01,1.71727e+01,1.84465e+01,1.91015e+01,1.95038e+01
61,1.69991e+01,1.66989e+01,1.71663e+01,1.84399e+01,1.90948e+01,1.94971e+01
62,1.69927e+01,1.66925e+01,1.71599e+01,1.84334e+01,1.90883e+01,1.94905e+01
63,1.69864e+01,1.66863e+01,1.71536e+01,1.84270e+01,1.90818e+01,1.94840e+01
64,1.69802e+01,1.66801e+01,1.71473e+01,1.84206e+01,1.90754e+01,1.94775e+01
65,1.69740e+01,1.66739e+01,1.71411e+01,1.84143e+01,1.90690e+01,1.94711e+01
66,1.69679e+01,1.66678e+01,1.71350e+01,1.84081e+01,1.90628e+01,1.94648e+01
67,1.69619e+01,1.66619e+01,1.71290e+01,1.84020e+01,1.90566e+01,1.94586e+01
68,1.69559e+01,1.66559e+01,1.71230e+01,1.83959e+01,1.90504e+01,1.94525e+01
69,1.69501e+01,1.66501e+01,1.71171e+01,1.83899e+01,1.90444e+01,1.94464e+01
70,1.69443e+01,1.66443e+01,1.71113e+01,1.83840e+01,1.90384e+01,1.94404e+01
71,1.69385e+01,1.66386e+01,1.71056e+01,1.83782e+01,1.90325e+01,1.94345e+01
72,1.69329e+01,1.66330e+01,1.70999e+01,1.83724e+01,1.90267e+01,1.94286e+01
73,1.69273e+01,1.66274e+01,1.70943e+01,1.83667e+01,1.90210e+01,1.94229e+01
74,1.69218e+01,1.66220e+01,1.70888e+01,1.83611e+01,1.90153e+01,1.94172e+01
75,1.69164e+01,1.66166e+01,1.70834e+01,1.83556e+01,1.90098e+01,1.94116e+01
76,1.69110e+01,1.66112e+01,1.70780e+01,1.83501e+01,1.90043e+01,1.94060e+01
77,1.69058e+01,1.66060e+01,1.70728e+01,1.83447e+01,1.89988e+01,1.94006e+01
78,1.69006e+01,1.66008e+01,1.70676e+01,1.83395e+01,1.89935e+01,1.93952e+01
79,1.68955e+01,1.65957e+01,1.70624e+01,1.83342e+01,1.89882e+01,1.93899e+01
80,1.68904e+01,1.65907e+01,1.70574e+01,1.83291e+01,1.89831e+01,1.93847e+01
81,1.68855e+01,1.65858e+01,1.70524e+01,1.83240e+01,1.89780e+01,1.93796e+01
82,1.68806e+01,1.65809e+01,1.70475e+01,1.83191e+01,1.89729e+01,1.93745e+01
83,1.68758e+01,1.65761e+01,1.70427e+01,1.83142e+01,1.89680e+01,1.93696e+01
84,1.68711e+01,1.65714e+01,1.70380e+01,1.83094e+01,1.89631e+01,1.93647e+01
85,1.68664e+01,1.65668e+01,1.70333e+01,1.83046e+01,1.89584e+01,1.93599e+01
86,1.68619e+01,1.65622e+01,1.70287e+01,1.83000e+01,1.89537e+01,1.93551e+01
87,1.68574e+01,1.65578e+01,1.70242e+01,1.82954e+01,1.89490e+01,1.93505e+01
88,1.68530e+01,1.65534e+01,1.70198e+01,1.82909e+01,1.89445e+01,1.93459e+01
89,1.68486e+01,1.65491e+01,1.70155e+01,1.82865e+01,1.89401e+01,1.93415e+01
90,1.68444e+01,1.65448e+01,1.70112e+01,1.82821e+01,1.89357e+01,1.93371e+01
91,1.68402e+01,1.65407e+01,1.70070e+01,1.82779e+01,1.89314e+01,1.93327e+01
92,1.68361e+01,1.65366e+01,1.70029e+01,1.82737e+01,1.89272e+01,1.93285e+01
93,1.68321e+01,1.65326e+01,1.69989e+01,1.82696e+01,1.89230e+01,1.93244e+01
94,1.68282e+01,1.65287e+01,1.69950e+01,1.82656e+01,1.89190e+01,1.93203e+01
95,1.68243e+01,1.65249e+01,1.69911e+01,1.82617e+01,1.89150e+01,1.93163e+01
96,1.68205e+01,1.65211e+01,1.69873e+01,1.82578e+01,1.89111e+01,1.93124e+01
97,1.68168e+01,1.65174e+01,1.69836e+01,1.82540e+01,1.89073e+01,1.93086e+01
98,1.68132e+01,1.65138e+01,1.69800e+01,1.82503e+01,1.89036e+01,1.93048e+01
99,1.68097e+01,1.65103e+01,1.69764e+01,1.82467e+01,1.89000e+01,1.93011e+01
100,1.68062e+01,1.65068e+01,1.69730e+01,1.82432e+01,1.88964e+01,1.92976e+01
101,1.68028e+01,1.65034e+01,1.69696e+01,1.82397e+01,1.88929e+01,1.92941e+01
102,1.67995e+01,1.65001e+01,1.69662e+01,1.82364e+01,1.88895e+01,1.92906e+01
103,1.67963e+01,1.64969e+01,1.69630e+01,1.82331e+01,1.88862e+01,1.92873e+01
104,1.67931e+01,1.64938e+01,1.69598e+01,1.82298e+01,1.88829e+01,1.92840e+01
105,1.67900e+01,1.64907e+01,1.69567e+01,1.82267e+01,1.88797e+01,1.92808e+01
106,1.67870e+01,1.64877e+01,1.69537e+01,1.82236e+01,1.88766e+01,1.92777e+01
107,1.67841e+01,1.64848e+01,1.69508e+01,1.82206e+01,1.88736e+01,1.92747e+01
108,1.67812e+01,1.64819e+01,1.69479e+01,1.82177e+01,1.88707e+01,1.92717e+01
109,1.67784e+01,1.64792e+01,1.69451e+01,1.82149e+01,1.88678e+01,1.92688e+01
110,1.67757e+01,1.64765e+01,1.69424e+01,1.82121e+01,1.88650e+01,1.92660e+01
111,1.67731e+01,1.64738e+01,1.69398e+01,1.82094e+01,1.88623e+01,1.92633e+01
112,1.67705e+01,1.64713e+01,1.69372e+01,1.82068e+01,1.88597e+01,1.92607e+01
113,1.67680e+01,1.64688e+01,1.69347e+01,1.82043e+01,1.88571e+01,1.92581e+01
114,1.67656e+01,1.64664e+01,1.69323e+01,1.82018e+01,1.88546e+01,1.92556e+01
115,1.67633e+01,1.64641e+01,1.69299e+01,1.81994e+01,1.88522e+01,1.92532e+01
116,1.67610e+01,1.64618e+01,1.69277e+01,1.81971e+01,1.88499e+01,1.92508e+01
117,1.67588e+01,1.64596e+01,1.69254e+01,1.81949e+01,1.88476e+01,1.92485e+01
118,1.67567e+01,1.64575e+01,1.69233e+01,1.81927e+01,1.88454e+01,1.92463e+01
119,1.67546e+01,1.64554e+01,1.69212e+01,1.81906e+01,1.88433e+01,1.92442e+01
120,1.67526e+01,1.64534e+01,1.69192e+01,1.81885e+01,1.88412e+01,1.92421e+01
121,1.67507e+01,1.64515e+01,1.69173e+01,1.81866e+01,1.88393e+01,1.92401e+01
122,1.67488e+01,1.64497e+01,1.69154e+01,1.81847e+01,1.88373e+01,1.92382e+01
123,1.67470e+01,1.64479e+01,1.69136e+01,1.81828e+01,1.88355e+01,1.92363e+01
124,1.67453e+01,1.64461e+01,1.69119e+01,1.81811e+01,1.88337e+01,1.92345e+01
125,1.67436e+01,1.64445e+01,1.69102e+01,1.81794e+01,1.88320e+01,1.92328e+01
126,1.67420e+01,1.64429e+01,1.69086e+01,1.81777e+01,1.88303e+01,1.92312e+01
127,1.67405e+01,1.64414e+01,1.69071e+01,1.81762e+01,1.88288e+01,1.92296e+01
128,1.67390e+01,1.64399e+01,1.69056e+01,1.81747e+01,1.88272e+01,1.92280e+01
129,1.67376e+01,1.64385e+01,1.69042e+01,1.81732e+01,1.88258e+01,1.92266e+01
130,1.67362e+01,1.64371e+01,1.69028e+01,1.81718e+01,1.88244e+01,1.92252e+01
131,1.67349e+01,1.64358e+01,1.69015e+01,1.81705e+01,1.88231e+01,1.92238e+01
132,1.67337e+01,1.64346e+01,1.69003e+01,1.81692e+01,1.88218e+01,1.92225e+01
133,1.67325e+01,1.64334e+01,1.68991e+01,1.81680e+01,1.88206e+01,1.92213e+01
134,1.67314e+01,1.64323e+01,1.68980e+01,1.81669e+01,1.88194e+01,1.92202e+01
135,1.67303e+01,1.64312e+01,1.68969e+01,1.81658e+01,1.88183e+01,1.92191e+01
136,1.67293e+01,1.64302e+01,1.68959e+01,1.81648e+01,1.88173e+01,1.92180e+01
137,1.67283e+01,1.64293e+01,1.68949e+01,1.81638e+01,1.88163e+01,1.92170e+01
138,1.67274e+01,1.64284e+01,1.68940e+01,1.81629e+01,1.88153e+01,1.92161e+01
139,1.67266e+01,1.64275e+01,1.68931e+01,1.81620e+01,1.88145e+01,1.92152e+01
140,1.67258e+01,1.64267e+01,1.68923e+01,1.81612e+01,1.88136e+01,1.92144e+01
141,1.67250e+01,1.64260e+01,1.68916e+01,1.81604e+01,1.88129e+01,1.92136e+01
142,1.67243e+01,1.64253e+01,1.68909e+01,1.81597e+01,1.88121e+01,1.92128e+01
143,1.67236e+01,1.64246e+01,1.68902e+01,1.81590e+01,1.88115e+01,1.92122e+01
144,1.67230e+01,1.64240e+01,1.68896e+01,1.81584e+01,1.88108e+01,1.92115e+01
145,1.67225e+01,1.64234e+01,1.68890e+01,1.81578e+01,1.88102e+01,1.92109e+01
146,1.67219e+01,1.64229e+01,1.68885e+01,1.81573e+01,1.88097e+01,1.92104e+01
147,1.67215e+01,1.64224e+01,1.68880e+01,1.81568e+01,1.88092e+01,1.92099e+01
148,1.67210e+01,1.64220e+01,1.68876e+01,1.81563e+01,1.88088e+01,1.92095e+01
149,1.67206e+01,1.64216e+01,1.68872e+01,1.81559e+01,1.88083e+01,1.92090e+01
150,1.67203e+01,1.64212e+01,1.68868e+01,1.81556e+01,1.88080e+01,1.92087e+01
151,1.67199e+01,1.64209e+01,1.68865e+01,1.81552e+01,1.88076e+01,1.92083e+01
152,1.67197e+01,1.64206e+01,1.68862e+01,1.81549e+01,1.88074e+01,1.92080e+01
153,1.67194e+01,1.64204e+01,1.68860e+01,1.81547e+01,1.88071e+01,1.92078e+01
154,1.67192e+01,1.64202e+01,1.68858e+01,1.81545e+01,1.88069e+01,1.92076e+01
155,1.67190e+01,1.64200e+01,1.68856e+01,1.81543e+01,1.88067e+01,1.92074e+01
156,1.67189e+01,1.64198e+01,1.68854e+01,1.81541e+01,1.88065e+01,1.92072e+01
157,1.67188e+01,1.64197e+01,1.68853e+01,1.81540e+01,1.88064e+01,1.92071e+01
158,1.67187e+01,1.64196e+01,1.68852e+01,1.81539e+01,1.88063e+01,1.92070e+01
159,1.67186e+01,1.64196e+01,1.68852e+01,1.81539e+01,1.88063e+01,1.92070e+01
160,1.67186e+01,1.64196e+01,1.68851e+01,1.81538e+01,1.88062e+01,1.92069e+01
