# Radius per segment (in mm): 30.0, 40.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63182e+01,1.61197e+01,1.66909e+01,1.90843e+01,1.96404e+01,1.99921e+01
2,1.63106e+01,1.61122e+01,1.66833e+01,1.90765e+01,1.96325e+01,1.99842e+01
3,1.63031e+01,1.61047e+01,1.66758e+01,1.90687e+01,1.96246e+01,1.99762e+01
4,1.62956e+01,1.60972e+01,1.66682e+01,1.90608e+01,1.96168e+01,1.99683e+01
5,1.62880e+01,1.60897e+01,1.66606e+01,1.90530e+01,1.96089e+01,1.99604e+01
6,1.62805e+01,1.60822e+01,1.66531e+01,1.90452e+01,1.96010e+01,1.99525e+01
7,1.62730e+01,1.60747e+01,1.66455e+01,1.90374e+01,1.95932e+01,1.99446e+01
8,1.62655e+01,1.60672e+01,1.66380e+01,1.90297e+01,1.95853e+01,1.99368e+01
9,1.62580e+01,1.60597e+01,1.66305e+01,1.90219e+01,1.95775e+01,1.99289e+01
10,1.62506e+01,1.60523e+01,1.66230e+01,1.90141e+01,1.95697e+01,1.99210e+01
11,1.62431e+01,1.60449e+01,1.66155e+01,1.90064e+01,1.95619e+01,1.99132e+01
12,1.62357e+01,1.60374e+01,1.66080e+01,1.89987e+01,1.95541e+01,1.99054e+01
13,1.62283e+01,1.60300e+01,1.66006e+01,1.89910e+01,1.95464e+01,1.98976e+01
14,1.62209e+01,1.60227e+01,1.65931e+01,1.89833e+01,1.95386e+01,1.98898e+01
15,1.62135e+01,1.60153e+01,1.65857e+01,1.89756e+01,1.95309e+01,1.98821e+01
16,1.62061e+01,1.60080e+01,1.65783e+01,1.89680e+01,1.95232e+01,1.98743e+01
17,1.61988e+01,1.60007e+01,1.65709e+01,1.89604e+01,1.95155e+01,1.98666e+01
18,1.61915e+01,1.59934e+01,1.65636e+01,1.89528e+01,1.95079e+01,1.98589e+01
19,1.61842e+01,1.59861e+01,1.65563e+01,1.89452e+01,1.95003e+01,1.98513e+01
20,1.61769e+01,1.59789e+01,1.65490e+01,1.89377e+01,1.94927e+01,1.98437e+01
21,1.61697e+01,1.59716e+01,1.65417e+01,1.89302e+01,1.94851e+01,1.98361e+01
22,1.61625e+01,1.59645e+01,1.65345e+01,1.89227e+01,1.94776e+01,1.98285e+01
23,1.61553e+01,1.59573e+01,1.65272e+01,1.89152e+01,1.94701e+01,1.98209e+01
24,1.61482e+01,1.59502e+01,1.65201e+01,1.89078e+01,1.94626e+01,1.98134e+01
25,1.61411e+01,1.59431e+01,1.65129e+01,1.89005e+01,1.94552e+01,1.98060e+01
26,1.61340e+01,1.59360e+01,1.65058e+01,1.88931e+01,1.94478e+01,1.97985e+01
27,1.61270e+01,1.59290e+01,1.64987e+01,1.88858e+01,1.94404e+01,1.97911e+01
28,1.61200e+01,1.59220e+01,1.64917e+01,1.88785e+01,1.94331e+01,1.97838e+01
29,1.61130e+01,1.59151e+01,1.64847e+01,1.88713e+01,1.94258e+01,1.97765e+01
30,1.61061e+01,1.59082e+01,1.64777e+01,1.88641e+01,1.94185e+01,1.97692e+01
31,1.60992e+01,1.59013e+01,1.64708e+01,1.88570e+01,1.94113e+01,1.97619e+01
32,1.60923e+01,1.58945e+01,1.64639e+01,1.88498e+01,1.94042e+01,1.97547e+01
33,1.60855e+01,1.58877e+01,1.64571e+01,1.88428e+01,1.93971e+01,1.97476e+01
34,1.60788e+01,1.58809e+01,1.64503e+01,1.88358e+01,1.93900e+01,1.97405e+01
35,1.60721e+01,1.58743e+01,1.64435e+01,1.88288e+01,1.93830e+01,1.97334e+01
36,1.60654e+01,1.58676e+01,1.64368e+01,1.88219e+01,1.93760e+01,1.97264e+01
37,1.60588e+01,1.58610e+01,1.64302e+01,1.88150e+01,1.93691e+01,1.97195e+01
38,1.60522e+01,1.58544e+01,1.64236e+01,1.88082e+01,1.93622e+01,1.97126e+01
39,1.60457e+01,1.58479e+01,1.64170e+01,1.88014e+01,1.93554e+01,1.97057e+01
40,1.60392e+01,1.58415e+01,1.64105e+01,1.87947e+01,1.93486e+01,1.96989e+01
41,1.60327e+01,1.58351e+01,1.64040e+01,1.87880e+01,1.93419e+01,1.96921e+01
42,1.60264e+01,1.58287e+01,1.63976e+01,1.87814e+01,1.93352e+01,1.96854e+01
43,1.60200e+01,1.58224e+01,1.63913e+01,1.87748e+01,1.93286e+01,1.96788e+01
44,1.60138e+01,1.58161e+01,1.63850e+01,1.87683e+01,1.93220e+01,1.96722e+01
45,1.60076e+01,1.58099e+01,1.63787e+01,1.87618e+01,1.93155e+01,1.96657e+01
46,1.60014e+01,1.58038e+01,1.63725e+01,1.87555e+01,1.93091e+01,1.96592e+01
47,1.59953e+01,1.57977e+01,1.63664e+01,1.87491e+01,1.93027e+01,1.96528e+01
48,1.59893e+01,1.57917e+01,1.63603e+01,1.87428e+01,1.92964e+01,1.96464e+01
49,1.59833e+01,1.57857e+01,1.63543e+01,1.87366e+01,1.92901e+01,1.96402e+01
50,1.59774e+01,1.57798e+01,1.63484e+01,1.87305e+01,1.92839e+01,1.96339e+01
51,1.59715e+01,1.57740e+01,1.63425e+01,1.87244e+01,1.92778e+01,1.96278e+01
52,1.59657e+01,1.57682e+01,1.63366e+01,1.87184e+01,1.92717e+01,1.96217e+01
53,1.59599e+01,1.57624e+01,1.63309e+01,1.87124e+01,1.92657e+01,1.96156e+01
54,1.59543e+01,1.57568e+01,1.63251e+01,1.87065e+01,1.92598e+01,1.96097e+01
55,1.59486e+01,1.57512e+01,1.63195e+01,1.87007e+01,1.92539e+01,1.96038e+01
56,1.59431e+01,1.57456e+01,1.63139e+01,1.86949e+01,1.92481e+01,1.95979e+01
57,1.59376e+01,1.57402e+01,1.63084e+01,1.86892e+01,1.92424e+01,1.95922e+01
58,1.59322e+01,1.57348e+01,1.63030e+01,1.86836e+01,1.92367e+01,1.95865e+01
59,1.59268e+01,1.57294e+01,1.62976e+01,1.86780e+01,1.92311e+01,1.95808e+01
60,1.59215e+01,1.57241e+01,1.62923e+01,1.86725e+01,1.92255e+01,1.95753e+01
61,1.59163e+01,1.57189e+01,1.62870e+01,1.86671e+01,1.92201e+01,1.95698e+01
62,1.59112e+01,1.57138e+01,1.62818e+01,1.86618e+01,1.92147e+01,1.95644e+01
63,1.59061e+01,1.57087e+01,1.62767e+01,1.86565e+01,1.92094e+01,1.95590e+01
64,1.59011e+01,1.57037e+01,1.62717e+01,1.86513e+01,1.92041e+01,1.95538e+01
65,1.58961e+01,1.56988e+01,1.62667e+01,1.86462e+01,1.91990e+01,1.95486e+01
66,1.58913e+01,1.56939e+01,1.62618e+01,1.86411e+01,1.91939e+01,1.95435e+01
67,1.58864e+01,1.56892e+01,1.62570e+01,1.86361e+01,1.91889e+01,1.95384e+01
68,1.58817e+01,1.56844e+01,1.62522e+01,1.86312e+01,1.91839e+01,1.95334e+01
69,1.58771e+01,1.56798e+01,1.62475e+01,1.86264e+01,1.91790e+01,1.95286e+01
70,1.58725e+01,1.56752e+01,1.62429e+01,1.86216e+01,1.91742e+01,1.95237e+01
71,1.58680e+01,1.56707e+01,1.62384e+01,1.86169e+01,1.91695e+01,1.95190e+01
72,1.58635e+01,1.56663e+01,1.62339e+01,1.86123e+01,1.91649e+01,1.95143e+01
73,1.58592e+01,1.56619e+01,1.62296e+01,1.86078e+01,1.91603e+01,1.95097e+01
74,1.58549e+01,1.56577e+01,1.62253e+01,1.86033e+01,1.91558e+01,1.95052e+01
75,1.58507e+01,1.56535e+01,1.62210e+01,1.85990e+01,1.91514e+01,1.95008e+01
76,1.58465e+01,1.56493e+01,1.62169e+01,1.85947e+01,1.91471e+01,1.94965e+01
77,1.58425e+01,1.56453e+01,1.62128e+01,1.85904e+01,1.91428e+01,1.94922e+01
78,1.58385e+01,1.56413e+01,1.62088e+01,1.85863e+01,1.91387e+01,1.94880e+01
79,1.58346e+01,1.56374e+01,1.62048e+01,1.85822e+01,1.91346e+01,1.94839e+01
80,1.58307e+01,1.56336e+01,1.62010e+01,1.85783e+01,1.91306e+01,1.94799e+01
81,1.58270e+01,1.56298e+01,1.61972e+01,1.85744e+01,1.91266e+01,1.94759e+01
82,1.58233e+01,1.56262e+01,1.61935e+01,1.85705e+01,1.91228e+01,1.94720e+01
83,1.58197e+01,1.56226e+01,1.61899e+01,1.85668e+01,1.91190e+01,1.94683e+01
84,1.58161e+01,1.56190e+01,1.61863e+01,1.85631e+01,1.91153e+01,1.94646e+01
85,1.58127e+01,1.56156e+01,1.61829e+01,1.85596e+01,1.91117e+01,1.94609e+01
86,1.58093e+01,1.56122e+01,1.61795e+01,1.85560e+01,1.91082e+01,1.94574e+01
87,1.58060e+01,1.56090e+01,1.61761e+01,1.85526e+01,1.91048e+01,1.94539e+01
88,1.58028e+01,1.56057e+01,1.61729e+01,1.85493e+01,1.91014e+01,1.94505e+01
89,1.57997e+01,1.56026e+01,1.61698e+01,1.85460e+01,1.90981e+01,1.94472e+01
90,1.57966e+01,1.55996e+01,1.61667e+01,1.85428e+01,1.90949e+01,1.94440e+01
91,1.57936e+01,1.55966e+01,1.61637e+01,1.85397e+01,1.90918e+01,1.94409e+01
92,1.57907e+01,1.55937e+01,1.61607e+01,1.85367e+01,1.90887e+01,1.94378e+01
93,1.57879e+01,1.55908e+01,1.61579e+01,1.85338e+01,1.90858e+01,1.94348e+01
94,1.57851e+01,1.55881e+01,1.61551e+01,1.85309e+01,1.90829e+01,1.94320e+01
95,1.57824e+01,1.55854e+01,1.61524e+01,1.85281e+01,1.90801e+01,1.94291e+01
96,1.57798e+01,1.55828e+01,1.61498e+01,1.85254e+01,1.90774e+01,1.94264e+01
97,1.57773e+01,1.55803e+01,1.61473e+01,1.85228e+01,1.90747e+01,1.94238e+01
98,1.57749e+01,1.55779e+01,1.61448e+01,1.85203e+01,1.90722e+01,1.94212e+01
99,1.57725e+01,1.55755e+01,1.61425e+01,1.85178e+01,1.90697e+01,1.94187e+01
100,1.57702e+01,1.55732e+01,1.61401e+01,1.85154e+01,1.90673e+01,1.94163e+01
101,1.57680e+01,1.55710e+01,1.61379e+01,1.85131e+01,1.90650e+01,1.94140e+01
102,1.57658e+01,1.55689e+01,1.61358e+01,1.85109e+01,1.90627e+01,1.94117e+01
103,1.57638e+01,1.55668e+01,1.61337e+01,1.85088e+01,1.90606e+01,1.94095e+01
104,1.57618e+01,1.55648e+01,1.61317e+01,1.85067e+01,1.90585e+01,1.94074e+01
105,1.57599e+01,1.55629e+01,1.61298e+01,1.85047e+01,1.90565e+01,1.94054e+01
106,1.57580e+01,1.55611e+01,1.61279e+01,1.85028e+01,1.90546e+01,1.94035e+01
107,1.57563e+01,1.55593e+01,1.61261e+01,1.85010e+01,1.90527e+01,1.94016e+01
108,1.57546e+01,1.55576e+01,1.61244e+01,1.84992e+01,1.90509e+01,1.93998e+01
109,1.57529e+01,1.55560e+01,1.61228e+01,1.84975e+01,1.90492e+01,1.93981e+01
110,1.57514e+01,1.55545e+01,1.61212e+01,1.84959e+01,1.90476e+01,1.93965e+01
111,1.57499e+01,1.55530e+01,1.61197e+01,1.84944e+01,1.90461e+01,1.93950e+01
112,1.57485e+01,1.55516e+01,1.61183e+01,1.84929e+01,1.90446e+01,1.93935e+01
113,1.57472e+01,1.55503e+01,1.61170e+01,1.84915e+01,1.90432e+01,1.93921e+01
114,1.57459e+01,1.55490e+01,1.61157e+01,1.84902e+01,1.90419e+01,1.93908e+01
115,1.57447e+01,1.55478e+01,1.61145e+01,1.84890e+01,1.90406e+01,1.93895e+01
116,1.57436e+01,1.55467e+01,1.61134e+01,1.84878e+01,1.90395e+01,1.93883e+01
117,1.57425e+01,1.55456e+01,1.61123e+01,1.84867e+01,1.90384e+01,1.93872e+01
118,1.57416e+01,1.55447e+01,1.61113e+01,1.84857e+01,1.90373e+01,1.93862e+01
119,1.57406e+01,1.55437e+01,1.61104e+01,1.84848e+01,1.90364e+01,1.93852e+01
120,1.57398e+01,1.55429e+01,1.61096e+01,1.84839e+01,1.90355e+01,1.93843e+01
121,1.57390e+01,1.55421e+01,1.61088e+01,1.84831e+01,1.90347e+01,1.93835e+01
122,1.57383e+01,1.55414e+01,1.61081e+01,1.84823e+01,1.90339e+01,1.93827e+01
123,1.57376e+01,1.55407e+01,1.61074e+01,1.84816e+01,1.90332e+01,1.93821e+01
124,1.57370e+01,1.55402e+01,1.61068e+01,1.84810e+01,1.90326e+01,1.93814e+01
125,1.57365e+01,1.55396e+01,1.61063e+01,1.84805e+01,1.90321e+01,1.93809e+01
126,1.57361e+01,1.55392e+01,1.61058e+01,1.84800e+01,1.90316e+01,1.93804e+01
127,1.57356e+01,1.55388e+01,1.61054e+01,1.84796e+01,1.90312e+01,1.93800e+01
128,1.57353e+01,1.55384e+01,1.61051e+01,1.84792e+01,1.90308e+01,1.93796e+01
129,1.57350e+01,1.55381e+01,1.61048e+01,1.84789e+01,1.90305e+01,1.93793e+01
130,1.57348e+01,1.55379e+01,1.61046e+01,1.84787e+01,1.90303e+01,1.93791e+01
131,1.57346e+01,1.55378e+01,1.61044e+01,1.84785e+01,1.90301e+01,1.93789e+01
132,1.57345e+01,1.55377e+01,1.61043e+01,1.84784e+01,1.90300e+01,1.93788e+01
133,1.57345e+01,1.55376e+01,1.61042e+01,1.84784e+01,1.90299e+01,1.93788e+01
134,1.57345e+01,1.55376e+01,1.61043e+01,1.84784e+01,1.90300e+01,1.93788e+01
135,1.57346e+01,1.55377e+01,1.61043e+01,1.84784e+01,1.90300e+01,1.93788e+01
136,1.57347e+01,1.55378e+01,1.61044e+01,1.84786e+01,1.90301e+01,1.93790e+01
137,1.57348e+01,1.55380e+01,1.61046e+01,1.84787e+01,1.90303e+01,1.93791e+01
138,1.57351e+01,1.55382e+01,1.61048e+01,1.84790e+01,1.90305e+01,1.93794e+01
139,1.57353e+01,1.55385e+01,1.61051e+01,1.84793e+01,1.90308e+01,1.93797e+01
140,1.57357e+01,1.55388e+01,1.61054e+01,1.84796e+01,1.90312e+01,1.93800e+01
141,1.57360e+01,1.55391e+01,1.61058e+01,1.84800e+01,1.90316e+01,1.93804e+01
142,1.57364e+01,1.55396e+01,1.61062e+01,1.84804e+01,1.90320e+01,1.93808e+01
143,1.57369e+01,1.55400e+01,1.61067e+01,1.84809e+01,1.90325e+01,1.93813e+01
144,1.57374e+01,1.55405e+01,1.61072e+01,1.84814e+01,1.90330e+01,1.93818e+01
145,1.57380e+01,1.55411e+01,1.61077e+01,1.84820e+01,1.90336e+01,1.93824e+01
146,1.57386e+01,1.55417e+01,1.61083e+01,1.84826e+01,1.90342e+01,1.93830e+01
147,1.57392e+01,1.55423e+01,1.61090e+01,1.84833e+01,1.90349e+01,1.93837e+01
148,1.57399e+01,1.55430e+01,1.61097e+01,1.84840e+01,1.90356e+01,1.93844e+01
149,1.57406e+01,1.55437e+01,1.61104e+01,1.84847e+01,1.90363e+01,1.93852e+01
150,1.57414e+01,1.55445e+01,1.61112e+01,1.84855e+01,1.90371e+01,1.93860e+01
151,1.57422e+01,1.55453e+01,1.61120e+01,1.84863e+01,1.90380e+01,1.93868e+01
152,1.57430e+01,1.55461e+01,1.61128e+01,1.84872e+01,1.90388e+01,1.93877e+01
153,1.57439e+01,1.55470e+01,1.61137e+01,1.84881e+01,1.90398e+01,1.93886e+01
154,1.57448e+01,1.55479e+01,1.61146e+01,1.84890e+01,1.90407e+01,1.93896e+01
155,1.57457e+01,1.55488e+01,1.61155e+01,1.84900e+01,1.90417e+01,1.93905e+01
156,1.57467e+01,1.55498e+01,1.61165e+01,1.84910e+01,1.90427e+01,1.93916e+01
157,1.57477e+01,1.55507e+01,1.61175e+01,1.84921e+01,1.90437e+01,1.93926e+01
158,1.57487e+01,1.55518e+01,1.61185e+01,1.84931e+01,1.90448e+01,1.93937e+01
159,1.57497e+01,1.55528e+01,1.61196e+01,1.84942e+01,1.90459e+01,1.93948e+01
160,1.57508e+01,1.55539e+01,1.61207e+01,1.84953e+01,1.90470e+01,1.93959e+01
161,1.57519e+01,1.55550e+01,1.61218e+01,1.84965e+01,1.90482e+01,1.93971e+01
162,1.57531e+01,1.55561e+01,1.61229e+01,1.84977e+01,1.90494e+01,1.93983e+01
163,1.57542e+01,1.55573e+01,1.61241e+01,1.84988e+01,1.90506e+01,1.93995e+01
164,1.57554e+01,1.55584e+01,1.61252e+01,1.85001e+01,1.90518e+01,1.94007e+01
165,1.57566e+01,1.55596e+01,1.61264e+01,1.85013e+01,1.90530e+01,1.94020e+01
166,1.57578e+01,1.55608e+01,1.61277e+01,1.85026e+01,1.90543e+01,1.94032e+01
167,1.57590e+01,1.55621e+01,1.61289e+01,1.85038e+01,1.90556e+01,1.94045e+01
168,1.57603e+01,1.55633e+01,1.61302e+01,1.85051e+01,1.90569e+01,1.94058e+01
169,1.57615e+01,1.55646e+01,1.61314e+01,1.85064e+01,1.90582e+01,1.94072e+01
170,1.57628e+01,1.55658e+01,1.61327e+01,1.85078e+01,1.90595e+01,1.94085e+01
171,1.57641e+01,1.55671e+01,1.61340e+01,1.85091e+01,1.90609e+01,1.94099e+01
172,1.57654e+01,1.55684e+01,1.61353e+01,1.85104e+01,1.90623e+01,1.94112e+01
173,1.57667e+01,1.55697e+01,1.61366e+01,1.85118e+01,1.90636e+01,1.94126e+01
174,1.57680e+01,1.55710e+01,1.61379e+01,1.85132e+01,1.90650e+01,1.94140e+01
175,1.57693e+01,1.55723e+01,1.61393e+01,1.85145e+01,1.90664e+01,1.94154e+01
176,1.57706e+01,1.55737e+01,1.61406e+01,1.85159e+01,1.90678e+01,1.94168e+01
177,1.57720e+01,1.55750e+01,1.61419e+01,1.85173e+01,1.90692e+01,1.94182e+01
178,1.57733e+01,1.55763e+01,1.61433e+01,1.85187e+01,1.90705e+01,1.94196e+01
179,1.57746e+01,1.55777e+01,1.61446e+01,1.85201e+01,1.90719e+01,1.94210e+01
180,1.57760e+01,1.55790e+01,1.61460e+01,1.85214e+01,1.90733e+01,1.94224e+01
181,1.57773e+01,1.55803e+01,1.61473e+01,1.85228e+01,1.90747e+01,1.94238e+01
