# Radius per segment (in mm): 50.0, 40.0, 30.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.01754e+00,7.91139e+00,8.48239e+00,9.72521e+00,1.03466e+01,1.97872e+01
2,7.83597e+00,7.73010e+00,8.29963e+00,9.53923e+00,1.01590e+01,1.95751e+01
3,7.65490e+00,7.54931e+00,8.11737e+00,9.35377e+00,9.97196e+00,1.93636e+01
4,7.47436e+00,7.36904e+00,7.93564e+00,9.16886e+00,9.78545e+00,1.91528e+01
5,7.29437e+00,7.18932e+00,7.75446e+00,8.98452e+00,9.59952e+00,1.89426e+01
6,7.11496e+00,7.01018e+00,7.57388e+00,8.80079e+00,9.41420e+00,1.87332e+01
7,6.93616e+00,6.83164e+00,7.39391e+00,8.61769e+00,9.22953e+00,1.85246e+01
8,6.75800e+00,6.65375e+00,7.21459e+00,8.43525e+00,9.04552e+00,1.83168e+01
9,6.58051e+00,6.47652e+00,7.03593e+00,8.25350e+00,8.86222e+00,1.81098e+01
10,6.40371e+00,6.29998e+00,6.85798e+00,8.07246e+00,8.67964e+00,1.79037e+01
11,6.22763e+00,6.12416e+00,6.68076e+00,7.89218e+00,8.49782e+00,1.76984e+01
12,6.05229e+00,5.94909e+00,6.50429e+00,7.71267e+00,8.31678e+00,1.74941e+01
13,5.87774e+00,5.77479e+00,6.32861e+00,7.53396e+00,8.13655e+00,1.72908e+01
14,5.70399e+00,5.60130e+00,6.15374e+00,7.35609e+00,7.95717e+00,1.70885e+01
15,5.53107e+00,5.42863e+00,5.97971e+00,7.17907e+00,7.77866e+00,1.68871e+01
16,5.35902e+00,5.25683e+00,5.80654e+00,7.00294e+00,7.60104e+00,1.66869e+01
17,5.18784e+00,5.08590e+00,5.63427e+00,6.82773e+00,7.42435e+00,1.64877e+01
18,5.01758e+00,4.91589e+00,5.46292e+00,6.65345e+00,7.24860e+00,1.62896e+01
19,4.84826e+00,4.74682e+00,5.29251e+00,6.48015e+00,7.07384e+00,1.60927e+01
20,4.67990e+00,4.57870e+00,5.12308e+00,6.30784e+00,6.90009e+00,1.58969e+01
21,4.51254e+00,4.41158e+00,4.95465e+00,6.13655e+00,6.72736e+00,1.57024e+01
22,4.34619e+00,4.24548e+00,4.78724e+00,5.96631e+00,6.55570e+00,1.55090e+01
23,4.18088e+00,4.08041e+00,4.62089e+00,5.79714e+00,6.38512e+00,1.53170e+01
24,4.01665e+00,3.91641e+00,4.45561e+00,5.62907e+00,6.21566e+00,1.51262e+01
25,3.85351e+00,3.75351e+00,4.29144e+00,5.46214e+00,6.04733e+00,1.49368e+01
