# Radius per segment (in mm): 40.0, 40.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.30075e+00,3.17682e+00,3.67300e+00,1.21475e+01,1.28516e+01,1.98425e+01
2,3.17433e+00,3.05063e+00,3.54589e+00,1.20049e+01,1.27076e+01,1.96853e+01
3,3.04819e+00,2.92471e+00,3.41907e+00,1.18626e+01,1.25640e+01,1.95285e+01
4,2.92234e+00,2.79909e+00,3.29255e+00,1.17206e+01,1.24208e+01,1.93721e+01
5,2.79683e+00,2.67380e+00,3.16636e+00,1.15791e+01,1.22779e+01,1.92161e+01
6,2.67167e+00,2.54886e+00,3.04054e+00,1.14379e+01,1.21355e+01,1.90607e+01
7,2.54690e+00,2.42432e+00,2.91510e+00,1.12973e+01,1.19935e+01,1.89058e+01
8,2.42255e+00,2.30018e+00,2.79008e+00,1.11571e+01,1.18521e+01,1.87514e+01
9,2.29863e+00,2.17649e+00,2.66551e+00,1.10175e+01,1.17111e+01,1.85976e+01
10,2.17519e+00,2.05326e+00,2.54141e+00,1.08783e+01,1.15708e+01,1.84445e+01
11,2.05224e+00,1.93053e+00,2.41780e+00,1.07398e+01,1.14310e+01,1.82920e+01
12,1.92981e+00,1.80831e+00,2.29472e+00,1.06019e+01,1.12918e+01,1.81402e+01
13,1.80793e+00,1.68665e+00,2.17220e+00,1.04646e+01,1.11533e+01,1.79891e+01
14,1.68663e+00,1.56556e+00,2.05026e+00,1.03280e+01,1.10154e+01,1.78388e+01
15,1.56593e+00,1.44508e+00,1.92892e+00,1.01921e+01,1.08783e+01,1.76892e+01
16,1.44587e+00,1.32522e+00,1.80822e+00,1.00569e+01,1.07419e+01,1.75405e+01
17,1.32646e+00,1.20602e+00,1.68818e+00,9.92250e+00,1.06062e+01,1.73926e+01
18,1.20773e+00,1.08750e+00,1.56883e+00,9.78887e+00,1.04714e+01,1.72456e+01
19,1.08971e+00,9.69691e-01,1.45019e+00,9.65606e+00,1.03374e+01,1.70996e+01
20,9.72427e-01,8.52613e-01,1.33229e+00,9.52409e+00,1.02042e+01,1.69545e+01
21,8.55905e-01,7.36294e-01,1.21516e+00,9.39300e+00,1.00719e+01,1.68103e+01
22,7.40170e-01,6.20760e-01,1.09882e+00,9.26281e+00,9.94057e+00,1.66672e+01
23,6.25246e-01,5.06037e-01,9.83291e-01,9.13355e+00,9.81015e+00,1.65251e+01
24,5.11160e-01,3.92149e-01,8.68608e-01,9.00526e+00,9.68070e+00,1.63841e+01
25,3.97936e-01,2.79122e-01,7.54793e-01,8.87795e+00,9.55225e+00,1.62441e+01
26,2.85599e-01,1.66979e-01,6.41871e-01,8.75165e+00,9.42482e+00,1.61053e+01
27,1.74173e-01,5.57466e-02,5.29865e-01,8.62640e+00,9.29845e+00,1.59677e+01
28,6.36831e-02,-5.45524e-02,4.18800e-01,8.50221e+00,9.17315e+00,1.58313e+01
29,-4.58475e-02,-1.63894e-01,3.08700e-01,8.37912e+00,9.04896e+00,1.56960e+01
30,-1.54395e-01,-2.72254e-01,1.99590e-01,8.25715e+00,8.92590e+00,1.55621e+01
31,-2.61935e-01,-3.79609e-01,9.14924e-02,8.13633e+00,8.80400e+00,1.54293e+01
32,-3.68446e-01,-4.85936e-01,-1.55692e-02,8.01668e+00,8.68329e+00,1.52979e+01
33,-4.73903e-01,-5.91212e-01,-1.21572e-01,7.89823e+00,8.56379e+00,1.51679e+01
34,-5.78285e-01,-6.95415e-01,-2.26493e-01,7.78100e+00,8.44552e+00,1.50391e+01
35,-6.81569e-01,-7.98522e-01,-3.30310e-01,7.66502e+00,8.32851e+00,1.49118e+01
36,-7.83733e-01,-9.00511e-01,-4.33000e-01,7.55031e+00,8.21278e+00,1.47859e+01
37,-8.84756e-01,-1.00136e+00,-5.34543e-01,7.43690e+00,8.09836e+00,1.46614e+01
38,-9.84616e-01,-1.10105e+00,-6.34916e-01,7.32481e+00,7.98528e+00,1.45383e+01
39,-1.08329e+00,-1.19956e+00,-7.34098e-01,7.21406e+00,7.87355e+00,1.44168e+01
40,-1.18076e+00,-1.29686e+00,-8.32069e-01,7.10467e+00,7.76320e+00,1.42967e+01
41,-1.27701e+00,-1.39294e+00,-9.28809e-01,6.99667e+00,7.65424e+00,1.41782e+01
42,-1.37201e+00,-1.48778e+00,-1.02430e+00,6.89008e+00,7.54671e+00,1.40613e+01
43,-1.46575e+00,-1.58136e+00,-1.11851e+00,6.78492e+00,7.44063e+00,1.39459e+01
44,-1.55820e+00,-1.67366e+00,-1.21144e+00,6.68122e+00,7.33601e+00,1.38321e+01
45,-1.64935e+00,-1.76465e+00,-1.30305e+00,6.57898e+00,7.23288e+00,1.37200e+01
46,-1.73918e+00,-1.85433e+00,-1.39334e+00,6.47824e+00,7.13126e+00,1.36095e+01
47,-1.82766e+00,-1.94266e+00,-1.48228e+00,6.37901e+00,7.03116e+00,1.35007e+01
48,-1.91480e+00,-2.02965e+00,-1.56985e+00,6.28132e+00,6.93261e+00,1.33935e+01
49,-2.00055e+00,-2.11526e+00,-1.65604e+00,6.18518e+00,6.83562e+00,1.32881e+01
50,-2.08492e+00,-2.19948e+00,-1.74083e+00,6.09060e+00,6.74022e+00,1.31844e+01
51,-2.16787e+00,-2.28230e+00,-1.82421e+00,5.99762e+00,6.64642e+00,1.30825e+01
52,-2.24940e+00,-2.36369e+00,-1.90616e+00,5.90624e+00,6.55425e+00,1.29823e+01
53,-2.32949e+00,-2.44364e+00,-1.98665e+00,5.81648e+00,6.46371e+00,1.28839e+01
54,-2.40812e+00,-2.52214e+00,-2.06568e+00,5.72837e+00,6.37483e+00,1.27873e+01
55,-2.48529e+00,-2.59918e+00,-2.14323e+00,5.64191e+00,6.28761e+00,1.26925e+01
56,-2.56097e+00,-2.67473e+00,-2.21930e+00,5.55712e+00,6.20208e+00,1.25996e+01
57,-2.63515e+00,-2.74879e+00,-2.29385e+00,5.47401e+00,6.11826e+00,1.25085e+01
58,-2.70782e+00,-2.82133e+00,-2.36689e+00,5.39261e+00,6.03615e+00,1.24193e+01
59,-2.77896e+00,-2.89236e+00,-2.43839e+00,5.31293e+00,5.95577e+00,1.23320e+01
60,-2.84857e+00,-2.96185e+00,-2.50834e+00,5.23497e+00,5.87714e+00,1.22466e+01
61,-2.91662e+00,-3.02979e+00,-2.57674e+00,5.15876e+00,5.80027e+00,1.21631e+01
62,-2.98311e+00,-3.09617e+00,-2.64357e+00,5.08430e+00,5.72517e+00,1.20815e+01
63,-3.04803e+00,-3.16098e+00,-2.70881e+00,5.01161e+00,5.65185e+00,1.20019e+01
64,-3.11137e+00,-3.22421e+00,-2.77246e+00,4.94070e+00,5.58032e+00,1.19242e+01
65,-3.17311e+00,-3.28584e+00,-2.83451e+00,4.87158e+00,5.51060e+00,1.18485e+01
66,-3.23324e+00,-3.34588e+00,-2.89495e+00,4.80426e+00,5.44270e+00,1.17748e+01
67,-3.29176e+00,-3.40430e+00,-2.95377e+00,4.73876e+00,5.37663e+00,1.17030e+01
68,-3.34866e+00,-3.46111e+00,-3.01095e+00,4.67507e+00,5.31240e+00,1.16333e+01
69,-3.40393e+00,-3.51628e+00,-3.06649e+00,4.61321e+00,5.25000e+00,1.15656e+01
70,-3.45756e+00,-3.56982e+00,-3.12039e+00,4.55319e+00,5.18947e+00,1.14998e+01
