# Radius per segment (in mm): 20.0, 30.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.15080e+00,8.88171e+00,9.57031e+00,9.81092e+00,1.02332e+01,1.97847e+01
2,8.96435e+00,8.69598e+00,9.38276e+00,9.62273e+00,1.00439e+01,1.95701e+01
3,8.77843e+00,8.51076e+00,9.19574e+00,9.43508e+00,9.85517e+00,1.93561e+01
4,8.59306e+00,8.32610e+00,9.00928e+00,9.24799e+00,9.66697e+00,1.91429e+01
5,8.40828e+00,8.14201e+00,8.82340e+00,9.06148e+00,9.47936e+00,1.89303e+01
6,8.22410e+00,7.95852e+00,8.63814e+00,8.87559e+00,9.29238e+00,1.87185e+01
7,8.04055e+00,7.77566e+00,8.45351e+00,8.69035e+00,9.10604e+00,1.85075e+01
8,7.85767e+00,7.59347e+00,8.26956e+00,8.50578e+00,8.92039e+00,1.82973e+01
9,7.67548e+00,7.41197e+00,8.08631e+00,8.32192e+00,8.73545e+00,1.80879e+01
10,7.49402e+00,7.23118e+00,7.90378e+00,8.13878e+00,8.55124e+00,1.78794e+01
11,7.31330e+00,7.05114e+00,7.72201e+00,7.95641e+00,8.36780e+00,1.76719e+01
12,7.13336e+00,6.87187e+00,7.54103e+00,7.77482e+00,8.18515e+00,1.74653e+01
13,6.95423e+00,6.69340e+00,7.36086e+00,7.59405e+00,8.00333e+00,1.72596e+01
14,6.77593e+00,6.51577e+00,7.18152e+00,7.41412e+00,7.82236e+00,1.70550e+01
15,6.59849e+00,6.33898e+00,7.00306e+00,7.23506e+00,7.64226e+00,1.68514e+01
16,6.42194e+00,6.16308e+00,6.82548e+00,7.05691e+00,7.46307e+00,1.66489e+01
17,6.24630e+00,5.98809e+00,6.64883e+00,6.87967e+00,7.28482e+00,1.64475e+01
18,6.07161e+00,5.81404e+00,6.47313e+00,6.70340e+00,7.10752e+00,1.62472e+01
19,5.89788e+00,5.64095e+00,6.29841e+00,6.52810e+00,6.93122e+00,1.60480e+01
20,5.72515e+00,5.46886e+00,6.12469e+00,6.35381e+00,6.75593e+00,1.58501e+01
21,5.55344e+00,5.29778e+00,5.95200e+00,6.18055e+00,6.58168e+00,1.56533e+01
22,5.38278e+00,5.12774e+00,5.78036e+00,6.00836e+00,6.40849e+00,1.54579e+01
23,5.21319e+00,4.95877e+00,5.60981e+00,5.83725e+00,6.23641e+00,1.52636e+01
24,5.04470e+00,4.79089e+00,5.44036e+00,5.66725e+00,6.06544e+00,1.50707e+01
25,4.87734e+00,4.62414e+00,5.27204e+00,5.49839e+00,5.89562e+00,1.48792e+01
26,4.71112e+00,4.45853e+00,5.10489e+00,5.33069e+00,5.72697e+00,1.46890e+01
27,4.54608e+00,4.29408e+00,4.93891e+00,5.16418e+00,5.55951e+00,1.45001e+01
28,4.38224e+00,4.13084e+00,4.77415e+00,4.99888e+00,5.39328e+00,1.43127e+01
29,4.21962e+00,3.96881e+00,4.61062e+00,4.83482e+00,5.22829e+00,1.41267e+01
30,4.05826e+00,3.80802e+00,4.44834e+00,4.67202e+00,5.06457e+00,1.39422e+01
31,3.89816e+00,3.64850e+00,4.28734e+00,4.51051e+00,4.90215e+00,1.37592e+01
32,3.73936e+00,3.49027e+00,4.12765e+00,4.35030e+00,4.74105e+00,1.35778e+01
33,3.58187e+00,3.33335e+00,3.96928e+00,4.19143e+00,4.58128e+00,1.33978e+01
34,3.42573e+00,3.17776e+00,3.81227e+00,4.03391e+00,4.42288e+00,1.32194e+01
35,3.27095e+00,3.02354e+00,3.65663e+00,3.87777e+00,4.26587e+00,1.30427e+01
36,3.11756e+00,2.87069e+00,3.50238e+00,3.72303e+00,4.11027e+00,1.28675e+01
37,2.96557e+00,2.71925e+00,3.34955e+00,3.56972e+00,3.95609e+00,1.26940e+01
38,2.81501e+00,2.56922e+00,3.19815e+00,3.41784e+00,3.80337e+00,1.25221e+01
39,2.66591e+00,2.42065e+00,3.04822e+00,3.26743e+00,3.65213e+00,1.23520e+01
40,2.51827e+00,2.27353e+00,2.89976e+00,3.11851e+00,3.50238e+00,1.21835e+01
41,2.37212e+00,2.12791e+00,2.75281e+00,2.97109e+00,3.35415e+00,1.20168e+01
42,2.22749e+00,1.98378e+00,2.60738e+00,2.82520e+00,3.20745e+00,1.18519e+01
43,2.08439e+00,1.84118e+00,2.46349e+00,2.68086e+00,3.06231e+00,1.16887e+01
44,1.94283e+00,1.70013e+00,2.32116e+00,2.53808e+00,2.91874e+00,1.15273e+01
45,1.80285e+00,1.56064e+00,2.18040e+00,2.39688e+00,2.77677e+00,1.13678e+01
46,1.66445e+00,1.42272e+00,2.04124e+00,2.25729e+00,2.63641e+00,1.12100e+01
47,1.52766e+00,1.28641e+00,1.90370e+00,2.11932e+00,2.49768e+00,1.10542e+01
48,1.39249e+00,1.15171e+00,1.76779e+00,1.98298e+00,2.36060e+00,1.09002e+01
49,1.25896e+00,1.01865e+00,1.63353e+00,1.84830e+00,2.22518e+00,1.07481e+01
50,1.12708e+00,8.87236e-01,1.50094e+00,1.71530e+00,2.09145e+00,1.05979e+01
51,9.96880e-01,7.57489e-01,1.37003e+00,1.58398e+00,1.95941e+00,1.04497e+01
