# Radius per segment (in mm): 60.0, 60.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80349e+01,1.79331e+01,1.83404e+01,1.88506e+01,1.95668e+01,1.99905e+01
2,1.80256e+01,1.79239e+01,1.83311e+01,1.88412e+01,1.95573e+01,1.99809e+01
3,1.80163e+01,1.79146e+01,1.83218e+01,1.88318e+01,1.95479e+01,1.99714e+01
4,1.80070e+01,1.79053e+01,1.83124e+01,1.88224e+01,1.95384e+01,1.99618e+01
5,1.79977e+01,1.78961e+01,1.83031e+01,1.88130e+01,1.95289e+01,1.99523e+01
6,1.79885e+01,1.78868e+01,1.82938e+01,1.88036e+01,1.95194e+01,1.99428e+01
7,1.79792e+01,1.78775e+01,1.82845e+01,1.87943e+01,1.95100e+01,1.99333e+01
8,1.79700e+01,1.78683e+01,1.82752e+01,1.87849e+01,1.95005e+01,1.99238e+01
9,1.79607e+01,1.78591e+01,1.82659e+01,1.87756e+01,1.94911e+01,1.99143e+01
10,1.79515e+01,1.78498e+01,1.82566e+01,1.87662e+01,1.94816e+01,1.99048e+01
11,1.79422e+01,1.78406e+01,1.82474e+01,1.87569e+01,1.94722e+01,1.98953e+01
12,1.79330e+01,1.78314e+01,1.82381e+01,1.87476e+01,1.94628e+01,1.98858e+01
13,1.79238e+01,1.78222e+01,1.82289e+01,1.87383e+01,1.94534e+01,1.98764e+01
14,1.79146e+01,1.78130e+01,1.82197e+01,1.87290e+01,1.94440e+01,1.98669e+01
15,1.79055e+01,1.78039e+01,1.82104e+01,1.87197e+01,1.94347e+01,1.98575e+01
16,1.78963e+01,1.77947e+01,1.82012e+01,1.87104e+01,1.94253e+01,1.98481e+01
17,1.78872e+01,1.77856e+01,1.81921e+01,1.87012e+01,1.94160e+01,1.98387e+01
18,1.78780e+01,1.77765e+01,1.81829e+01,1.86920e+01,1.94067e+01,1.98294e+01
19,1.78689e+01,1.77674e+01,1.81738e+01,1.86828e+01,1.93974e+01,1.98200e+01
20,1.78598e+01,1.77583e+01,1.81646e+01,1.86736e+01,1.93881e+01,1.98107e+01
21,1.78508e+01,1.77493e+01,1.81555e+01,1.86644e+01,1.93788e+01,1.98014e+01
22,1.78417e+01,1.77403e+01,1.81464e+01,1.86553e+01,1.93696e+01,1.97921e+01
23,1.78327e+01,1.77312e+01,1.81374e+01,1.86461e+01,1.93604e+01,1.97828e+01
24,1.78237e+01,1.77223e+01,1.81284e+01,1.86370e+01,1.93512e+01,1.97736e+01
25,1.78147e+01,1.77133e+01,1.81193e+01,1.86280e+01,1.93420e+01,1.97644e+01
26,1.78058e+01,1.77044e+01,1.81104e+01,1.86189e+01,1.93329e+01,1.97552e+01
27,1.77969e+01,1.76954e+01,1.81014e+01,1.86099e+01,1.93238e+01,1.97460e+01
28,1.77880e+01,1.76866e+01,1.80925e+01,1.86009e+01,1.93147e+01,1.97369e+01
29,1.77791e+01,1.76777e+01,1.80835e+01,1.85919e+01,1.93056e+01,1.97278e+01
30,1.77703e+01,1.76689e+01,1.80747e+01,1.85830e+01,1.92966e+01,1.97187e+01
31,1.77614e+01,1.76601e+01,1.80658e+01,1.85741e+01,1.92876e+01,1.97096e+01
32,1.77527e+01,1.76513e+01,1.80570e+01,1.85652e+01,1.92786e+01,1.97006e+01
33,1.77439e+01,1.76426e+01,1.80482e+01,1.85563e+01,1.92697e+01,1.96916e+01
34,1.77352e+01,1.76338e+01,1.80395e+01,1.85475e+01,1.92608e+01,1.96827e+01
35,1.77265e+01,1.76252e+01,1.80307e+01,1.85387e+01,1.92519e+01,1.96738e+01
36,1.77178e+01,1.76165e+01,1.80220e+01,1.85300e+01,1.92431e+01,1.96649e+01
37,1.77092e+01,1.76079e+01,1.80134e+01,1.85213e+01,1.92343e+01,1.96560e+01
38,1.77006e+01,1.75993e+01,1.80047e+01,1.85126e+01,1.92255e+01,1.96472e+01
39,1.76921e+01,1.75908e+01,1.79962e+01,1.85039e+01,1.92168e+01,1.96384e+01
40,1.76836e+01,1.75823e+01,1.79876e+01,1.84953e+01,1.92081e+01,1.96297e+01
41,1.76751e+01,1.75738e+01,1.79791e+01,1.84867e+01,1.91994e+01,1.96210e+01
42,1.76666e+01,1.75654e+01,1.79706e+01,1.84782e+01,1.91908e+01,1.96123e+01
43,1.76582e+01,1.75570e+01,1.79622e+01,1.84697e+01,1.91822e+01,1.96037e+01
44,1.76499e+01,1.75486e+01,1.79538e+01,1.84612e+01,1.91737e+01,1.95951e+01
45,1.76415e+01,1.75403e+01,1.79454e+01,1.84528e+01,1.91652e+01,1.95865e+01
46,1.76332e+01,1.75321e+01,1.79371e+01,1.84444e+01,1.91567e+01,1.95780e+01
47,1.76250e+01,1.75238e+01,1.79288e+01,1.84361e+01,1.91483e+01,1.95695e+01
48,1.76168e+01,1.75156e+01,1.79206e+01,1.84278e+01,1.91399e+01,1.95611e+01
49,1.76086e+01,1.75075e+01,1.79124e+01,1.84196e+01,1.91316e+01,1.95527e+01
50,1.76005e+01,1.74994e+01,1.79042e+01,1.84113e+01,1.91233e+01,1.95444e+01
51,1.75924e+01,1.74913e+01,1.78961e+01,1.84032e+01,1.91151e+01,1.95361e+01
52,1.75844e+01,1.74833e+01,1.78881e+01,1.83951e+01,1.91069e+01,1.95279e+01
53,1.75764e+01,1.74753e+01,1.78800e+01,1.83870e+01,1.90987e+01,1.95197e+01
54,1.75685e+01,1.74674e+01,1.78721e+01,1.83790e+01,1.90906e+01,1.95115e+01
55,1.75606e+01,1.74595e+01,1.78641e+01,1.83710e+01,1.90825e+01,1.95034e+01
56,1.75527e+01,1.74517e+01,1.78562e+01,1.83630e+01,1.90745e+01,1.94953e+01
57,1.75449e+01,1.74439e+01,1.78484e+01,1.83551e+01,1.90666e+01,1.94873e+01
58,1.75372e+01,1.74361e+01,1.78406e+01,1.83473e+01,1.90586e+01,1.94794e+01
59,1.75295e+01,1.74284e+01,1.78329e+01,1.83395e+01,1.90508e+01,1.94714e+01
60,1.75218e+01,1.74208e+01,1.78252e+01,1.83318e+01,1.90429e+01,1.94636e+01
61,1.75142e+01,1.74132e+01,1.78175e+01,1.83241e+01,1.90352e+01,1.94558e+01
62,1.75066e+01,1.74056e+01,1.78099e+01,1.83164e+01,1.90275e+01,1.94480e+01
63,1.74991e+01,1.73981e+01,1.78024e+01,1.83088e+01,1.90198e+01,1.94403e+01
64,1.74917e+01,1.73907e+01,1.77949e+01,1.83013e+01,1.90122e+01,1.94326e+01
65,1.74842e+01,1.73833e+01,1.77875e+01,1.82938e+01,1.90046e+01,1.94250e+01
66,1.74769e+01,1.73759e+01,1.77801e+01,1.82863e+01,1.89971e+01,1.94175e+01
67,1.74696e+01,1.73686e+01,1.77727e+01,1.82789e+01,1.89896e+01,1.94099e+01
68,1.74623e+01,1.73614e+01,1.77654e+01,1.82716e+01,1.89822e+01,1.94025e+01
69,1.74551e+01,1.73542e+01,1.77582e+01,1.82643e+01,1.89749e+01,1.93951e+01
70,1.74480e+01,1.73470e+01,1.77510e+01,1.82571e+01,1.89675e+01,1.93878e+01
71,1.74409e+01,1.73399e+01,1.77439e+01,1.82499e+01,1.89603e+01,1.93805e+01
72,1.74338e+01,1.73329e+01,1.77368e+01,1.82428e+01,1.89531e+01,1.93732e+01
73,1.74268e+01,1.73259e+01,1.77298e+01,1.82357e+01,1.89460e+01,1.93660e+01
74,1.74199e+01,1.73190e+01,1.77228e+01,1.82287e+01,1.89389e+01,1.93589e+01
75,1.74130e+01,1.73121e+01,1.77159e+01,1.82217e+01,1.89318e+01,1.93518e+01
76,1.74061e+01,1.73053e+01,1.77090e+01,1.82148e+01,1.89249e+01,1.93448e+01
77,1.73994e+01,1.72985e+01,1.77022e+01,1.82080e+01,1.89179e+01,1.93379e+01
78,1.73926e+01,1.72918e+01,1.76955e+01,1.82012e+01,1.89111e+01,1.93310e+01
79,1.73860e+01,1.72851e+01,1.76888e+01,1.81944e+01,1.89043e+01,1.93241e+01
80,1.73794e+01,1.72785e+01,1.76821e+01,1.81877e+01,1.88975e+01,1.93173e+01
81,1.73728e+01,1.72720e+01,1.76755e+01,1.81811e+01,1.88908e+01,1.93106e+01
82,1.73663e+01,1.72655e+01,1.76690e+01,1.81745e+01,1.88842e+01,1.93039e+01
83,1.73598e+01,1.72590e+01,1.76625e+01,1.81680e+01,1.88776e+01,1.92973e+01
