# Radius per segment (in mm): 30.0, 20.0, 20.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61355e+01,1.59376e+01,1.73261e+01,1.91223e+01,1.98035e+01,1.99957e+01
2,1.61314e+01,1.59335e+01,1.73219e+01,1.91180e+01,1.97991e+01,1.99913e+01
3,1.61273e+01,1.59294e+01,1.73178e+01,1.91137e+01,1.97948e+01,1.99870e+01
4,1.61232e+01,1.59253e+01,1.73136e+01,1.91094e+01,1.97905e+01,1.99827e+01
5,1.61191e+01,1.59212e+01,1.73094e+01,1.91052e+01,1.97862e+01,1.99784e+01
6,1.61150e+01,1.59171e+01,1.73053e+01,1.91009e+01,1.97819e+01,1.99741e+01
7,1.61110e+01,1.59130e+01,1.73011e+01,1.90967e+01,1.97776e+01,1.99697e+01
8,1.61069e+01,1.59090e+01,1.72970e+01,1.90924e+01,1.97733e+01,1.99655e+01
9,1.61028e+01,1.59049e+01,1.72928e+01,1.90882e+01,1.97690e+01,1.99612e+01
10,1.60987e+01,1.59009e+01,1.72887e+01,1.90839e+01,1.97648e+01,1.99569e+01
11,1.60947e+01,1.58968e+01,1.72846e+01,1.90797e+01,1.97605e+01,1.99526e+01
12,1.60906e+01,1.58928e+01,1.72805e+01,1.90755e+01,1.97563e+01,1.99484e+01
13,1.60866e+01,1.58888e+01,1.72764e+01,1.90713e+01,1.97520e+01,1.99441e+01
14,1.60826e+01,1.58848e+01,1.72723e+01,1.90671e+01,1.97478e+01,1.99399e+01
15,1.60786e+01,1.58808e+01,1.72682e+01,1.90630e+01,1.97436e+01,1.99357e+01
16,1.60746e+01,1.58768e+01,1.72642e+01,1.90588e+01,1.97394e+01,1.99315e+01
17,1.60706e+01,1.58728e+01,1.72601e+01,1.90547e+01,1.97352e+01,1.99273e+01
18,1.60667e+01,1.58689e+01,1.72561e+01,1.90505e+01,1.97311e+01,1.99231e+01
19,1.60627e+01,1.58650e+01,1.72521e+01,1.90464e+01,1.97269e+01,1.99189e+01
20,1.60588e+01,1.58610e+01,1.72481e+01,1.90423e+01,1.97228e+01,1.99148e+01
21,1.60549e+01,1.58571e+01,1.72441e+01,1.90383e+01,1.97187e+01,1.99107e+01
22,1.60510e+01,1.58533e+01,1.72402e+01,1.90342e+01,1.97146e+01,1.99066e+01
23,1.60472e+01,1.58494e+01,1.72363e+01,1.90302e+01,1.97106e+01,1.99025e+01
24,1.60433e+01,1.58456e+01,1.72324e+01,1.90262e+01,1.97065e+01,1.98985e+01
25,1.60395e+01,1.58418e+01,1.72285e+01,1.90222e+01,1.97025e+01,1.98945e+01
26,1.60357e+01,1.58380e+01,1.72246e+01,1.90183e+01,1.96985e+01,1.98905e+01
27,1.60319e+01,1.58342e+01,1.72208e+01,1.90144e+01,1.96946e+01,1.98865e+01
28,1.60282e+01,1.58305e+01,1.72170e+01,1.90105e+01,1.96906e+01,1.98825e+01
29,1.60245e+01,1.58268e+01,1.72132e+01,1.90066e+01,1.96867e+01,1.98786e+01
30,1.60208e+01,1.58231e+01,1.72094e+01,1.90027e+01,1.96828e+01,1.98747e+01
31,1.60171e+01,1.58194e+01,1.72057e+01,1.89989e+01,1.96790e+01,1.98709e+01
32,1.60135e+01,1.58158e+01,1.72020e+01,1.89951e+01,1.96751e+01,1.98670e+01
33,1.60098e+01,1.58122e+01,1.71983e+01,1.89914e+01,1.96714e+01,1.98632e+01
34,1.60063e+01,1.58086e+01,1.71947e+01,1.89876e+01,1.96676e+01,1.98595e+01
35,1.60027e+01,1.58051e+01,1.71911e+01,1.89839e+01,1.96639e+01,1.98557e+01
36,1.59992e+01,1.58016e+01,1.71875e+01,1.89803e+01,1.96602e+01,1.98520e+01
37,1.59957e+01,1.57981e+01,1.71840e+01,1.89767e+01,1.96565e+01,1.98483e+01
38,1.59923e+01,1.57947e+01,1.71805e+01,1.89731e+01,1.96529e+01,1.98447e+01
39,1.59888e+01,1.57913e+01,1.71770e+01,1.89695e+01,1.96493e+01,1.98411e+01
40,1.59855e+01,1.57879e+01,1.71736e+01,1.89660e+01,1.96457e+01,1.98375e+01
41,1.59821e+01,1.57846e+01,1.71701e+01,1.89625e+01,1.96422e+01,1.98340e+01
42,1.59788e+01,1.57812e+01,1.71668e+01,1.89590e+01,1.96387e+01,1.98305e+01
43,1.59755e+01,1.57780e+01,1.71634e+01,1.89556e+01,1.96353e+01,1.98271e+01
44,1.59723e+01,1.57747e+01,1.71601e+01,1.89522e+01,1.96319e+01,1.98236e+01
45,1.59691e+01,1.57715e+01,1.71569e+01,1.89489e+01,1.96285e+01,1.98203e+01
46,1.59659e+01,1.57684e+01,1.71537e+01,1.89456e+01,1.96252e+01,1.98169e+01
47,1.59628e+01,1.57653e+01,1.71505e+01,1.89423e+01,1.96219e+01,1.98136e+01
48,1.59597e+01,1.57622e+01,1.71474e+01,1.89391e+01,1.96186e+01,1.98104e+01
49,1.59566e+01,1.57592e+01,1.71443e+01,1.89360e+01,1.96154e+01,1.98072e+01
50,1.59536e+01,1.57562e+01,1.71412e+01,1.89328e+01,1.96123e+01,1.98040e+01
51,1.59507e+01,1.57532e+01,1.71382e+01,1.89297e+01,1.96092e+01,1.98009e+01
52,1.59477e+01,1.57503e+01,1.71352e+01,1.89267e+01,1.96061e+01,1.97978e+01
53,1.59449e+01,1.57474e+01,1.71323e+01,1.89237e+01,1.96031e+01,1.97948e+01
54,1.59420e+01,1.57446e+01,1.71294e+01,1.89207e+01,1.96001e+01,1.97918e+01
55,1.59392e+01,1.57418e+01,1.71266e+01,1.89178e+01,1.95971e+01,1.97888e+01
56,1.59365e+01,1.57391e+01,1.71238e+01,1.89150e+01,1.95943e+01,1.97859e+01
57,1.59338e+01,1.57364e+01,1.71210e+01,1.89122e+01,1.95914e+01,1.97831e+01
58,1.59311e+01,1.57337e+01,1.71183e+01,1.89094e+01,1.95886e+01,1.97803e+01
59,1.59285e+01,1.57311e+01,1.71157e+01,1.89067e+01,1.95859e+01,1.97775e+01
60,1.59259e+01,1.57285e+01,1.71131e+01,1.89040e+01,1.95832e+01,1.97748e+01
61,1.59234e+01,1.57260e+01,1.71105e+01,1.89014e+01,1.95805e+01,1.97722e+01
62,1.59209e+01,1.57236e+01,1.71080e+01,1.88988e+01,1.95779e+01,1.97696e+01
63,1.59185e+01,1.57211e+01,1.71055e+01,1.88963e+01,1.95754e+01,1.97670e+01
64,1.59161e+01,1.57188e+01,1.71031e+01,1.88938e+01,1.95729e+01,1.97645e+01
65,1.59138e+01,1.57164e+01,1.71007e+01,1.88914e+01,1.95704e+01,1.97621e+01
66,1.59115e+01,1.57142e+01,1.70984e+01,1.88890e+01,1.95680e+01,1.97597e+01
67,1.59093e+01,1.57119e+01,1.70961e+01,1.88867e+01,1.95657e+01,1.97573e+01
68,1.59071e+01,1.57098e+01,1.70939e+01,1.88844e+01,1.95634e+01,1.97550e+01
69,1.59050e+01,1.57076e+01,1.70918e+01,1.88822e+01,1.95612e+01,1.97528e+01
70,1.59029e+01,1.57056e+01,1.70896e+01,1.88800e+01,1.95590e+01,1.97506e+01
71,1.59009e+01,1.57035e+01,1.70876e+01,1.88779e+01,1.95568e+01,1.97484e+01
72,1.58989e+01,1.57016e+01,1.70856e+01,1.88758e+01,1.95548e+01,1.97463e+01
73,1.58970e+01,1.56996e+01,1.70836e+01,1.88738e+01,1.95527e+01,1.97443e+01
74,1.58951e+01,1.56978e+01,1.70817e+01,1.88719e+01,1.95508e+01,1.97423e+01
75,1.58933e+01,1.56959e+01,1.70798e+01,1.88700e+01,1.95488e+01,1.97404e+01
76,1.58915e+01,1.56942e+01,1.70780e+01,1.88681e+01,1.95470e+01,1.97385e+01
77,1.58898e+01,1.56925e+01,1.70763e+01,1.88663e+01,1.95452e+01,1.97367e+01
78,1.58881e+01,1.56908e+01,1.70746e+01,1.88646e+01,1.95434e+01,1.97350e+01
79,1.58865e+01,1.56892e+01,1.70729e+01,1.88629e+01,1.95417e+01,1.97333e+01
80,1.58849e+01,1.56876e+01,1.70714e+01,1.88613e+01,1.95401e+01,1.97316e+01
81,1.58834e+01,1.56861e+01,1.70698e+01,1.88597e+01,1.95385e+01,1.97300e+01
82,1.58819e+01,1.56847e+01,1.70683e+01,1.88582e+01,1.95369e+01,1.97285e+01
83,1.58805e+01,1.56833e+01,1.70669e+01,1.88567e+01,1.95355e+01,1.97270e+01
